Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,77.45,-6.64,55.27,12.40,-23.62,13.52,-128.84,4.72,-119.98,32.09,25.65,77.10
50231,78.01,-6.45,56.15,12.14,-22.86,13.42,-127.97,4.84,-119.21,31.94,26.87,76.21
50303,78.12,-6.54,56.43,11.59,-22.30,13.45,-127.25,4.90,-118.48,31.85,28.17,75.52
50375,78.50,-6.41,56.75,11.32,-21.90,13.37,-126.58,5.14,-117.44,31.81,29.46,74.70
50447,79.08,-6.45,57.43,10.89,-21.15,13.22,-125.86,5.24,-116.67,31.74,30.66,73.83
50519,79.18,-6.17,57.59,10.91,-20.65,13.46,-125.36,5.34,-116.03,31.76,31.80,73.00
50591,79.48,-6.33,57.92,10.51,-20.16,13.47,-124.79,5.62,-115.21,31.72,32.99,72.34
50663,79.90,-6.18,58.31,10.40,-19.60,13.20,-124.24,5.60,-114.55,31.70,33.94,71.41
50735,79.78,-5.86,58.06,10.31,-19.58,13.01,-124.11,5.61,-113.95,31.65,34.65,70.52
50807,80.18,-5.85,58.01,10.09,-18.80,12.94,-123.52,5.71,-112.91,31.58,35.70,69.63
50879,80.58,-6.15,58.36,9.63,-18.16,12.70,-122.97,5.78,-112.37,31.50,36.99,68.74
50951,80.81,-6.39,58.57,9.17,-17.56,12.98,-122.16,6.08,-111.47,31.46,38.24,68.14
51023,80.97,-6.40,58.96,8.95,-16.95,13.01,-121.38,6.44,-110.49,31.53,39.22,67.34
51095,81.38,-6.26,58.96,8.64,-16.79,12.79,-120.95,6.80,-109.69,31.58,39.99,66.47
51167,81.84,-6.36,58.86,8.28,-16.63,12.54,-120.56,7.13,-109.10,31.77,41.03,65.57
51239,81.96,-6.62,59.15,8.05,-16.00,12.49,-119.92,7.11,-108.47,31.69,42.16,64.82
51311,82.15,-6.87,59.35,7.53,-15.44,12.48,-119.24,7.29,-107.80,31.71,43.17,64.21
51383,82.39,-6.97,59.54,7.23,-15.25,12.44,-118.69,7.57,-107.06,31.79,44.04,63.65
51455,82.72,-7.14,59.78,6.77,-15.08,12.20,-118.17,7.81,-106.32,31.75,44.97,63.03
51527,83.17,-7.60,59.98,6.20,-14.55,11.94,-117.54,7.91,-105.71,31.72,45.98,62.47
51599,83.25,-7.62,60.21,6.05,-14.16,12.13,-116.96,8.02,-105.14,31.73,46.79,61.80
51671,83.47,-7.79,60.18,5.60,-13.96,12.06,-116.44,8.21,-104.41,31.78,47.82,60.51
51743,83.70,-8.58,60.23,4.95,-13.64,11.98,-116.00,8.37,-104.07,31.79,48.65,59.89
51815,83.64,-8.55,60.35,4.79,-13.46,11.93,-115.57,8.45,-103.64,31.72,49.41,59.45
51887,83.90,-8.65,60.49,4.43,-13.34,11.80,-115.12,8.68,-103.13,31.70,50.34,58.89
51959,84.27,-8.80,60.84,4.03,-12.85,11.84,-114.69,8.78,-102.78,31.70,51.18,58.41
52031,84.17,-8.66,60.83,3.91,-12.63,12.14,-114.31,8.92,-102.29,31.85,51.87,57.83
52103,84.35,-8.86,60.95,3.59,-12.41,11.94,-113.73,9.03,-101.63,31.70,52.67,57.43
52175,84.55,-8.87,61.09,3.40,-12.22,12.00,-113.44,9.25,-101.33,31.85,53.39,56.76
52247,84.41,-8.99,60.84,3.02,-12.14,12.04,-113.12,9.53,-100.97,31.91,53.95,56.31
52319,84.64,-9.03,60.82,2.65,-12.02,11.85,-112.71,9.87,-100.35,31.98,54.72,55.91
52391,84.81,-8.91,60.95,2.51,-11.88,11.82,-112.32,10.01,-99.98,32.09,55.45,55.35
52463,84.75,-8.99,60.92,2.32,-11.63,12.16,-111.95,10.09,-99.74,32.12,56.12,54.96
52535,84.66,-8.83,60.87,2.10,-11.31,12.22,-111.31,10.44,-98.79,32.16,56.88,54.56
52607,85.24,-8.94,61.13,1.71,-11.05,12.27,-111.23,10.63,-98.67,32.24,57.40,54.20
52679,85.07,-8.80,61.04,1.60,-10.94,12.19,-111.06,10.89,-98.39,32.52,57.79,53.60
52751,85.10,-8.75,61.18,1.40,-10.69,11.93,-110.61,11.00,-97.90,32.40,58.36,53.18
52823,85.54,-8.91,61.36,1.14,-10.50,11.67,-110.30,11.20,-97.55,32.36,58.88,52.86
52895,85.53,-8.85,61.53,1.02,-10.27,11.57,-109.92,11.45,-97.04,32.38,59.42,52.53
52967,85.85,-8.78,61.75,0.94,-10.13,11.34,-109.57,11.57,-96.59,32.30,59.93,52.08
53039,86.15,-8.98,61.86,0.82,-10.04,11.22,-109.37,11.64,-96.39,32.30,60.37,51.60
53111,85.97,-9.13,61.76,0.59,-9.96,11.13,-109.02,11.86,-95.89,32.43,60.90,51.05
53183,85.78,-9.26,61.26,0.56,-9.79,10.86,-108.64,11.91,-95.28,32.39,61.45,50.65
53255,86.14,-9.41,61.57,0.45,-9.66,11.05,-108.56,11.96,-95.28,32.37,61.80,50.27
53327,86.07,-9.38,61.63,0.33,-9.52,11.01,-108.29,12.07,-94.97,32.35,62.14,49.95
53399,86.23,-9.34,61.51,0.20,-9.51,10.59,-107.93,12.18,-94.39,32.21,62.75,49.73
53471,86.44,-9.59,61.77,-0.11,-9.42,10.64,-107.84,12.33,-94.20,32.47,63.30,49.21
53543,86.28,-9.83,61.98,-0.31,-9.00,10.59,-107.39,12.60,-93.86,32.60,63.66,48.85
53615,86.32,-9.80,62.03,-0.35,-8.66,10.29,-106.81,12.63,-93.27,32.33,64.14,48.80
