Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.09,-33.97,-2.91,15.31,-6.98,-13.64,-5.55,1.51,-14.55,32.20,-4.39,38.66
46703,0.92,-33.92,-3.01,15.19,-6.93,-13.06,-5.60,1.78,-14.48,32.29,-4.47,38.73
46775,0.77,-33.82,-3.12,15.08,-6.89,-12.53,-5.67,2.07,-14.42,32.39,-4.51,38.79
46847,0.60,-33.76,-3.23,14.96,-6.86,-12.03,-5.75,2.36,-14.35,32.44,-4.59,38.84
46919,0.44,-33.72,-3.35,14.82,-6.85,-11.51,-5.80,2.62,-14.30,32.48,-4.64,38.88
46991,0.27,-33.69,-3.45,14.65,-6.82,-11.01,-5.88,2.89,-14.25,32.54,-4.70,38.92
47063,0.08,-33.44,-3.60,14.51,-6.77,-10.53,-5.91,3.13,-14.19,32.63,-4.74,38.98
47135,-0.06,-33.41,-3.71,14.28,-6.72,-10.18,-5.98,3.26,-14.15,32.58,-4.85,38.97
47207,0.17,-33.72,-4.07,13.68,-7.58,-8.00,-5.87,4.72,-14.39,33.09,-5.66,42.20
47279,2.31,-34.64,-6.84,15.55,-12.24,-3.69,-5.65,8.80,-21.80,43.16,-8.49,51.61
47351,5.57,-38.43,-2.95,15.68,-13.63,0.23,-27.40,17.76,-39.68,50.47,-2.21,59.91
47423,14.14,-38.89,8.27,18.47,-10.60,8.81,-45.88,24.63,-55.61,52.51,3.36,71.12
47495,26.68,-36.62,18.66,19.31,-7.65,12.80,-63.52,21.82,-66.96,48.76,6.27,83.23
47567,37.99,-28.50,30.31,25.41,-6.74,20.20,-84.11,15.22,-84.65,46.70,6.24,98.94
47639,46.05,-18.92,43.26,31.56,-8.00,22.00,-97.75,6.53,-103.75,40.22,4.80,109.00
47711,54.29,-11.17,51.59,35.75,-16.57,19.51,-108.72,-2.10,-115.45,36.94,2.22,115.42
47783,63.23,-6.15,59.32,38.94,-19.19,14.43,-115.19,-9.00,-122.78,32.60,-0.13,117.98
47855,69.63,-0.93,63.68,40.70,-23.34,10.47,-121.17,-12.39,-128.55,29.41,-2.77,120.53
47927,74.65,3.18,67.14,42.31,-24.85,8.30,-124.07,-14.94,-132.20,27.27,-4.26,121.68
47999,78.08,7.13,67.42,44.23,-28.57,6.18,-125.35,-15.98,-132.77,25.23,-4.86,122.09
48071,80.59,10.24,68.13,45.89,-29.33,5.03,-125.53,-17.85,-135.71,24.26,-4.45,122.33
48143,81.85,11.65,68.30,46.61,-32.29,3.85,-123.45,-20.54,-134.74,22.94,-3.85,121.61
48215,83.72,12.73,68.73,45.21,-31.60,2.48,-124.15,-20.38,-135.37,23.02,-2.89,120.23
48287,84.77,12.61,69.44,44.96,-31.07,1.59,-123.61,-20.63,-136.86,23.11,-1.53,119.04
48359,84.87,12.43,69.16,44.20,-32.11,1.37,-123.35,-18.73,-140.86,23.96,-0.12,116.73
48431,84.91,12.31,68.63,43.82,-32.34,2.30,-123.86,-18.18,-141.00,25.00,1.44,115.08
48503,84.88,11.87,68.68,43.05,-31.78,2.45,-123.94,-17.48,-140.67,25.36,2.96,113.47
48575,84.73,11.96,68.62,42.38,-31.06,2.76,-123.55,-17.03,-139.99,25.47,4.46,112.26
48647,84.44,12.30,68.33,41.89,-30.59,2.94,-122.70,-16.68,-138.31,25.25,5.96,110.64
48719,84.69,11.76,68.08,41.07,-30.38,3.21,-122.57,-16.27,-137.44,25.28,7.45,109.30
48791,84.89,11.60,67.94,40.30,-30.03,3.11,-122.07,-15.54,-136.28,25.38,8.95,107.79
48863,85.10,11.42,68.05,39.62,-29.53,3.00,-121.68,-14.64,-135.28,25.79,10.31,106.12
48935,85.63,11.18,67.88,38.57,-28.97,2.29,-120.78,-13.98,-133.74,25.58,11.69,104.40
49007,85.71,10.65,67.80,37.81,-28.49,2.12,-120.06,-13.62,-132.29,25.33,13.03,102.98
49079,85.85,10.68,67.82,36.96,-27.42,2.22,-119.81,-13.01,-131.78,25.43,14.49,101.53
49151,86.02,10.52,67.59,36.14,-27.10,2.19,-119.51,-12.20,-130.86,25.56,15.92,100.13
49223,86.22,9.68,67.75,35.08,-26.61,1.90,-119.33,-11.61,-130.18,25.76,17.37,98.67
49295,86.15,9.17,67.73,34.36,-25.94,1.68,-119.01,-11.06,-129.26,26.06,18.66,96.90
49367,86.58,8.43,67.55,33.33,-25.56,1.61,-118.63,-10.42,-128.60,26.28,19.90,95.63
49439,87.01,8.25,67.69,32.47,-25.17,1.14,-118.17,-10.01,-127.43,26.19,21.10,94.39
49511,87.54,8.24,67.36,31.63,-24.95,1.37,-118.35,-9.47,-126.93,26.46,22.19,92.74
49583,87.65,7.76,67.32,30.86,-24.55,1.29,-118.13,-9.19,-126.24,26.54,23.41,91.10
49655,87.42,7.53,66.98,30.12,-24.18,1.38,-117.78,-8.94,-125.49,26.39,24.65,89.99
49727,87.69,7.33,66.78,29.30,-23.84,1.34,-117.38,-8.24,-124.51,26.40,26.00,88.90
49799,87.94,7.34,67.00,28.79,-23.02,1.28,-116.80,-8.26,-123.61,26.11,27.32,87.71
49871,88.06,6.81,66.92,28.22,-22.60,1.63,-116.47,-8.12,-122.88,25.92,28.43,86.46
49943,88.09,6.52,66.88,27.21,-22.31,1.75,-116.57,-7.53,-122.57,26.22,29.56,85.25
50015,87.90,6.33,66.89,26.64,-21.85,1.90,-116.28,-6.87,-121.72,26.47,30.60,83.96
50087,88.13,6.04,66.98,25.87,-21.37,1.92,-115.99,-6.57,-120.90,26.38,31.94,82.87
50159,88.33,5.55,67.22,25.06,-20.70,2.13,-115.64,-6.35,-120.36,26.32,33.17,81.77
50231,88.15,5.45,67.25,24.40,-20.24,2.36,-115.11,-6.03,-119.43,26.20,34.26,80.77
50303,88.89,5.69,67.16,24.09,-19.84,2.16,-114.60,-5.68,-118.52,26.24,35.39,79.87
50375,88.99,5.18,67.84,23.41,-19.59,2.33,-114.30,-5.28,-117.85,26.29,36.50,78.81
50447,88.93,5.09,67.73,22.76,-19.16,2.42,-114.03,-4.95,-117.29,26.34,37.68,77.74
50519,88.73,4.67,67.55,22.02,-18.77,2.72,-113.67,-4.41,-116.58,26.55,38.85,76.80
50591,88.90,4.42,67.52,21.53,-18.45,2.75,-113.34,-4.00,-115.83,26.59,40.07,75.78
50663,88.77,4.06,67.70,20.79,-17.62,2.66,-112.93,-3.74,-115.08,26.50,41.34,74.85
50735,88.93,3.72,67.99,20.37,-17.01,2.72,-112.29,-3.48,-114.26,26.27,42.58,74.20
50807,88.97,3.38,68.12,19.70,-16.50,3.04,-111.82,-2.93,-113.54,26.41,43.73,73.30
50879,88.72,3.21,68.11,18.99,-16.30,3.40,-111.74,-2.05,-113.04,27.00,44.73,72.17
50951,88.45,2.73,68.12,18.32,-15.86,3.53,-111.31,-1.45,-112.31,27.17,45.83,71.22
51023,88.57,2.31,68.50,17.78,-15.30,3.46,-110.63,-1.24,-111.27,26.90,46.86,70.68
51095,88.95,2.35,68.64,17.13,-14.71,2.90,-110.13,-1.04,-110.29,26.66,47.65,70.31
51167,89.40,2.29,69.92,16.49,-14.21,2.83,-109.94,-0.89,-109.87,26.69,48.32,69.50
51239,89.65,2.21,69.98,16.13,-14.30,2.85,-109.91,-0.72,-109.48,26.73,49.13,68.72
51311,89.73,1.94,70.38,15.60,-13.63,3.12,-109.60,-0.37,-109.09,26.74,49.92,67.96
51383,89.75,1.66,70.65,14.91,-13.15,3.37,-109.10,-0.12,-108.23,26.76,50.79,67.28
51455,89.75,1.48,70.62,14.61,-12.89,3.69,-108.87,0.25,-107.70,26.80,51.70,66.61
51527,89.68,1.33,70.81,14.17,-12.38,3.67,-108.41,0.54,-107.10,26.88,52.64,65.87
51599,89.62,0.78,70.98,13.49,-11.79,3.86,-107.95,0.79,-106.39,26.91,53.38,65.25
