Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.14,-23.36,-7.53,10.18,-15.03,-13.66,-9.36,-2.46,-8.88,31.01,-10.20,42.51
46703,-2.23,-23.53,-7.55,10.10,-14.83,-13.14,-9.35,-2.08,-8.90,31.16,-10.13,42.47
46775,-2.31,-23.66,-7.58,10.14,-14.63,-12.54,-9.33,-1.64,-8.95,31.30,-10.07,42.42
46847,-2.44,-23.76,-7.61,10.11,-14.43,-11.99,-9.35,-1.26,-8.98,31.42,-10.01,42.39
46919,-2.56,-23.90,-7.63,10.07,-14.21,-11.46,-9.33,-0.89,-9.03,31.59,-9.93,42.39
46991,-2.68,-23.98,-7.63,9.92,-13.94,-11.21,-9.36,-0.61,-9.08,31.56,-9.94,42.35
47063,-2.65,-24.42,-7.80,9.51,-13.99,-10.40,-9.22,0.09,-9.38,31.88,-10.38,43.76
47135,2.69,-25.44,-7.73,10.67,-18.93,-7.12,-12.55,6.63,-13.54,40.99,-11.29,51.80
47207,4.61,-28.26,-6.76,12.54,-20.93,-1.31,-23.26,16.15,-20.04,46.67,-9.95,59.22
47279,11.28,-27.02,-3.41,16.10,-26.18,7.83,-49.10,25.36,-44.84,53.75,-8.18,71.18
47351,21.72,-20.85,4.06,22.83,-34.29,16.66,-69.65,24.92,-76.78,51.46,-8.73,85.97
47423,31.68,-12.43,15.76,29.54,-42.61,19.89,-98.86,19.79,-98.40,44.41,-11.97,102.24
47495,41.20,-1.56,27.29,37.14,-46.28,17.83,-119.35,8.65,-119.19,36.56,-16.14,112.87
47567,49.65,7.70,36.76,42.58,-47.28,15.07,-135.16,0.41,-131.28,34.37,-19.42,118.99
47639,57.12,13.06,42.68,45.21,-50.85,11.58,-145.94,-4.16,-139.98,33.94,-22.09,121.30
47711,63.83,16.38,45.98,45.69,-53.09,6.60,-152.08,-6.08,-147.17,33.41,-23.98,122.11
47783,68.90,18.04,48.75,46.02,-55.08,3.05,-153.79,-7.34,-149.13,33.05,-25.22,122.27
47855,73.63,19.78,50.79,46.23,-55.74,-1.08,-153.10,-6.71,-148.05,34.96,-25.80,120.96
47927,76.71,20.49,51.72,45.95,-56.60,-4.83,-151.37,-6.70,-146.54,36.01,-25.95,119.67
47999,79.20,20.32,51.79,44.93,-59.82,-6.45,-150.46,-4.79,-144.88,36.65,-25.16,118.62
48071,81.17,20.50,52.63,44.34,-58.69,-8.11,-149.63,-4.23,-143.18,37.11,-23.81,115.58
48143,82.44,18.73,52.56,41.63,-57.71,-9.50,-147.85,-3.20,-140.58,36.72,-22.27,114.33
48215,83.68,18.70,53.33,40.40,-56.23,-10.18,-146.60,-1.58,-138.97,37.77,-20.72,111.82
