Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.94,-34.21,-15.17,50.08,-4.73,26.60,-13.40,22.24,-11.10,37.56,-9.85,40.96
46703,-5.04,-34.18,-15.05,49.17,-4.71,26.35,-13.32,22.10,-11.12,37.56,-9.81,40.99
46775,-5.11,-34.18,-14.93,48.44,-4.69,26.13,-13.21,21.96,-11.09,37.58,-9.79,40.96
46847,-5.17,-34.19,-14.84,47.63,-4.71,25.86,-13.13,21.79,-11.08,37.54,-9.78,40.95
46919,-5.23,-34.18,-14.76,46.89,-4.71,25.70,-13.03,21.67,-11.07,37.55,-9.72,40.96
46991,-5.32,-34.17,-14.66,46.14,-4.73,25.49,-12.96,21.54,-11.04,37.58,-9.73,40.99
47063,-5.25,-34.29,-14.64,45.08,-4.61,25.22,-12.86,21.57,-11.05,37.57,-9.76,41.04
47135,-5.33,-34.25,-14.82,43.83,-4.59,25.21,-12.69,21.81,-10.61,38.60,-9.56,41.65
47207,-1.23,-33.85,-13.03,42.23,-8.55,29.42,-14.33,27.32,-12.15,45.80,-10.89,49.79
47279,0.28,-36.75,-12.59,45.43,-13.46,36.39,-29.48,42.94,-25.55,55.41,-8.97,59.85
47351,12.60,-31.63,-9.40,52.68,-16.99,46.99,-51.22,49.85,-54.04,61.14,-9.36,74.54
47423,24.92,-22.93,-0.57,59.04,-17.55,57.08,-71.80,48.39,-76.58,58.03,-12.02,89.41
47495,37.90,-14.78,10.63,63.00,-17.09,56.74,-92.31,39.72,-90.86,49.25,-16.62,100.27
47567,50.74,-7.99,23.24,63.81,-20.74,53.02,-110.49,31.29,-111.47,40.16,-19.26,106.32
47639,60.82,-3.32,30.29,65.54,-23.48,49.10,-122.65,23.90,-122.64,32.67,-21.25,110.74
47711,69.98,-0.44,36.79,66.10,-23.98,43.99,-128.38,18.68,-127.77,29.78,-22.52,113.14
47783,76.01,2.83,41.00,67.49,-25.89,40.59,-136.98,14.54,-132.62,29.67,-22.93,112.72
47855,80.79,2.53,43.19,66.70,-28.16,36.90,-143.06,12.31,-136.39,29.51,-22.70,111.91
47927,84.12,4.78,44.74,66.57,-27.76,34.86,-145.17,11.63,-141.25,29.95,-22.11,111.31
47999,85.81,6.04,45.42,66.06,-27.96,32.40,-143.67,10.73,-142.12,29.24,-21.07,110.07
48071,86.36,6.11,45.55,65.06,-27.76,31.19,-143.23,10.12,-146.81,29.41,-19.44,108.68
48143,86.51,6.16,45.38,63.89,-29.56,30.26,-143.64,10.07,-145.90,29.49,-17.73,107.35
48215,86.56,6.46,44.87,62.91,-29.40,29.40,-144.31,9.95,-147.72,30.74,-16.12,105.55
48287,86.94,5.81,45.12,61.59,-30.05,28.39,-145.10,9.66,-147.91,31.09,-14.29,104.57
48359,87.49,6.08,45.53,60.11,-30.09,27.85,-147.13,9.21,-148.40,31.65,-12.55,103.15
48431,88.25,5.70,46.08,58.61,-29.53,26.53,-147.39,9.46,-148.69,31.88,-11.07,101.71
48503,88.97,5.82,46.98,57.71,-29.46,25.37,-146.11,9.39,-146.96,31.68,-9.67,100.11
48575,90.47,4.87,47.94,55.77,-29.26,24.72,-146.30,9.31,-146.55,31.34,-8.32,99.00
48647,91.49,4.84,48.96,54.85,-29.23,23.31,-145.73,9.32,-145.12,31.24,-6.86,97.43
48719,91.90,4.38,49.54,54.02,-29.51,22.73,-145.48,8.96,-144.24,30.71,-5.35,96.23
48791,92.05,4.10,50.48,53.63,-32.60,21.77,-144.64,8.83,-143.39,30.49,-3.78,95.04
48863,92.04,4.00,51.00,52.78,-31.90,21.02,-144.06,8.56,-142.37,30.29,-2.14,93.61
48935,91.78,3.81,51.46,51.82,-33.07,20.34,-143.57,8.43,-141.36,30.04,-0.40,92.11
49007,91.78,3.30,51.90,50.86,-32.47,20.10,-143.22,8.38,-140.31,29.67,1.26,90.60
49079,91.71,2.69,52.26,49.62,-31.45,19.31,-142.07,7.97,-138.80,29.19,3.08,89.42
49151,91.70,2.64,52.64,49.01,-30.50,19.56,-140.96,7.55,-136.20,29.09,4.81,87.89
49223,90.92,2.22,52.39,48.51,-31.40,20.37,-140.63,8.24,-134.97,30.03,6.21,85.63
49295,91.50,1.05,52.76,46.78,-30.41,19.34,-139.74,7.70,-133.75,29.26,7.63,84.80
49367,92.48,0.50,53.66,45.22,-29.32,18.04,-138.45,7.35,-132.63,28.60,9.33,83.81
49439,92.63,0.65,54.25,44.28,-29.10,16.94,-137.18,7.46,-131.23,28.28,11.08,82.61
49511,92.67,0.13,54.63,43.36,-28.36,17.01,-136.41,7.34,-130.13,27.84,12.88,81.34
49583,92.84,-0.56,55.42,42.34,-27.35,17.03,-135.38,6.97,-129.04,27.30,14.46,80.28
49655,93.29,-0.98,56.28,41.07,-26.64,16.72,-134.34,6.69,-127.89,26.85,15.78,79.32
49727,93.35,-0.37,56.54,40.10,-27.49,16.28,-133.71,6.62,-127.01,26.64,17.52,78.19
49799,93.30,-0.69,57.10,39.03,-26.52,16.18,-133.03,6.75,-126.18,26.60,19.10,77.21
49871,92.62,-0.92,57.47,38.27,-25.67,16.51,-132.33,6.64,-125.57,26.58,20.55,76.14
49943,92.62,-1.28,57.88,37.05,-25.63,16.57,-131.89,7.05,-125.01,26.77,21.94,75.02
50015,92.68,-1.63,58.19,35.84,-24.79,16.34,-131.21,7.16,-124.09,26.98,23.35,73.82
50087,92.45,-1.79,58.39,35.09,-23.72,16.52,-130.92,7.59,-123.66,27.21,24.47,72.76
50159,91.86,-1.66,58.59,34.68,-23.72,16.79,-130.38,7.89,-122.32,27.13,25.56,71.41
50231,92.52,-2.57,58.87,33.11,-22.66,16.70,-129.76,7.81,-121.47,27.06,26.70,70.44
50303,92.47,-2.37,59.10,32.28,-21.77,16.91,-129.04,7.90,-120.55,27.07,28.11,69.52
50375,92.38,-2.73,59.50,31.32,-21.08,16.83,-128.22,7.96,-119.58,26.99,29.58,68.63
50447,92.52,-3.81,59.87,30.38,-20.33,16.69,-127.68,8.03,-118.73,27.04,30.87,67.59
50519,92.20,-3.83,59.96,29.92,-19.75,16.55,-126.96,7.83,-117.89,26.85,32.25,66.81
50591,92.32,-4.18,60.36,29.16,-19.12,16.64,-126.42,7.93,-117.36,26.84,33.41,65.97
50663,91.92,-4.32,60.52,28.35,-18.48,16.41,-125.64,7.89,-116.44,26.82,34.68,65.15
50735,91.86,-4.35,60.60,27.65,-18.07,16.16,-124.99,8.04,-115.59,26.86,35.76,64.41
50807,92.08,-4.35,60.73,26.98,-17.65,16.03,-124.59,8.21,-114.94,26.95,36.74,63.51
50879,91.94,-4.36,60.67,26.46,-17.41,15.86,-124.22,8.29,-114.25,27.05,37.73,62.60
50951,92.14,-4.61,60.82,25.67,-16.91,15.56,-123.60,8.32,-113.52,26.96,38.72,61.92
51023,92.15,-4.74,60.97,25.06,-16.54,15.27,-123.04,8.33,-112.85,26.89,39.67,61.17
51095,92.17,-4.73,61.13,24.63,-16.46,14.82,-122.37,8.40,-112.56,26.99,40.52,60.78
51167,92.32,-4.62,61.19,24.15,-16.56,14.30,-121.81,8.51,-111.92,26.87,41.40,60.10
51239,92.37,-4.89,61.11,23.42,-16.42,13.90,-121.20,8.58,-111.03,26.76,42.43,59.46
51311,92.36,-5.00,61.33,22.76,-16.18,13.69,-120.83,8.70,-110.53,26.77,43.52,58.78
51383,92.14,-5.21,61.54,22.05,-15.92,13.58,-120.24,8.73,-110.35,26.95,44.44,58.08
51455,92.06,-5.47,61.79,21.36,-15.54,13.25,-119.45,8.61,-109.43,26.88,45.34,57.39
51527,91.99,-5.53,61.83,20.80,-15.39,13.18,-119.17,8.81,-108.97,26.94,46.24,56.73
51599,91.96,-5.61,61.71,20.23,-15.28,13.05,-118.81,8.84,-108.78,26.96,46.97,56.21
51671,91.88,-5.68,61.82,19.77,-15.50,12.80,-118.41,8.96,-108.30,26.93,47.75,55.53
51743,91.84,-5.92,62.26,18.94,-14.60,12.69,-117.56,8.82,-107.80,26.74,48.57,54.99
51815,91.99,-5.96,62.10,18.45,-14.70,12.52,-117.26,8.89,-107.34,26.76,49.47,54.42
51887,92.00,-6.05,62.42,17.95,-14.39,12.39,-116.90,8.89,-106.86,26.78,50.28,53.73
51959,91.98,-6.10,62.40,17.42,-14.07,12.24,-116.32,8.78,-106.08,26.57,51.09,53.34
52031,92.35,-5.74,62.63,16.98,-13.68,11.94,-115.96,8.78,-105.62,26.55,51.96,52.68
52103,92.15,-6.27,62.50,16.60,-13.46,11.88,-115.69,8.76,-105.32,26.45,52.64,52.14
52175,92.03,-6.25,62.43,16.08,-13.16,11.85,-115.15,8.83,-104.77,26.36,53.44,51.76
52247,91.96,-6.26,62.54,15.69,-12.87,11.93,-114.70,8.84,-104.16,26.25,54.14,51.25
52319,91.96,-6.23,63.09,14.89,-12.10,12.03,-114.21,9.00,-103.66,26.70,54.79,50.22
52391,91.72,-6.59,62.84,13.96,-12.16,11.82,-113.81,9.06,-103.17,26.61,55.55,49.69
52463,91.54,-6.58,62.97,13.63,-11.93,11.90,-113.63,9.09,-102.86,26.69,56.37,49.13
52535,91.35,-6.76,62.92,13.22,-11.72,11.97,-113.55,9.28,-102.77,26.71,57.02,48.75
52607,91.10,-6.51,62.93,12.94,-11.54,12.03,-113.26,9.41,-102.41,26.73,57.70,48.36
52679,90.91,-6.41,62.93,12.91,-11.43,12.20,-113.03,9.43,-102.09,26.72,58.30,47.88
52751,90.82,-6.64,63.02,12.47,-11.03,12.31,-112.67,9.45,-101.84,26.61,58.92,47.50
52823,90.55,-6.61,62.99,12.20,-10.79,12.34,-112.28,9.57,-101.51,26.57,59.48,47.13
52895,90.38,-6.62,62.91,11.85,-10.62,12.68,-112.05,9.56,-101.36,26.65,60.07,47.07
52967,90.01,-6.36,63.36,11.34,-10.52,12.55,-111.91,9.57,-101.16,26.74,60.52,46.63
53039,89.84,-5.87,63.03,11.27,-10.71,12.41,-111.86,9.77,-100.92,26.81,60.98,46.23
53111,89.76,-6.16,62.91,10.78,-10.51,12.48,-111.46,9.92,-100.56,26.79,61.45,46.11
53183,89.75,-5.92,63.03,10.48,-10.53,12.42,-111.09,10.04,-100.12,26.76,62.01,45.76
53255,89.56,-5.94,63.01,10.30,-10.59,12.38,-110.97,9.99,-100.10,26.54,62.60,45.69
