Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.11,-32.18,-5.75,10.53,-11.36,39.50,-13.92,29.68,-15.77,39.42,1.25,36.62
46703,-10.07,-32.16,-5.80,10.47,-11.23,38.96,-13.81,29.36,-15.69,39.38,1.09,36.68
46775,-10.04,-32.17,-5.83,10.48,-11.11,38.47,-13.72,29.12,-15.60,39.35,0.95,36.76
46847,-10.05,-32.15,-5.85,10.37,-10.98,37.99,-13.62,28.82,-15.50,39.30,0.77,36.82
46919,-10.02,-32.12,-5.90,10.27,-10.88,37.54,-13.53,28.62,-15.39,39.25,0.62,36.93
46991,-9.97,-32.07,-5.95,10.22,-10.77,37.07,-13.45,28.37,-15.29,39.17,0.45,36.99
47063,-9.95,-32.07,-6.03,10.11,-10.68,36.56,-13.33,28.05,-15.19,39.09,0.29,37.05
47135,-9.90,-32.15,-6.06,9.88,-10.50,35.94,-13.23,27.65,-15.12,38.94,-0.04,37.38
47207,-8.97,-32.12,-5.82,9.65,-11.73,36.43,-13.69,28.82,-15.95,39.64,-1.01,41.48
47279,-6.12,-32.23,-2.44,10.11,-13.25,39.91,-14.68,35.59,-21.64,48.28,-3.17,52.43
47351,-1.41,-31.40,1.44,13.93,-13.96,46.59,-21.66,43.98,-25.91,56.78,-0.63,60.34
47423,5.85,-29.16,6.21,17.39,-14.83,52.97,-50.19,53.98,-49.86,63.77,0.35,72.65
47495,13.14,-22.89,13.16,22.90,-20.64,59.04,-84.27,57.01,-65.33,64.50,0.49,80.79
47567,23.52,-19.36,18.83,24.36,-23.38,59.53,-107.04,50.32,-88.32,60.67,0.51,89.10
47639,30.95,-13.80,27.11,26.99,-26.35,59.84,-120.41,41.76,-101.88,54.14,-1.79,99.46
47711,39.00,-7.31,36.82,30.82,-27.75,58.24,-127.47,32.23,-112.23,46.52,-3.53,106.84
47783,46.66,-2.51,46.64,33.50,-35.27,54.06,-135.97,25.12,-124.46,43.55,-4.30,111.39
47855,55.00,0.24,54.95,34.03,-38.06,47.21,-139.27,20.87,-127.01,40.22,-5.67,112.98
47927,63.07,1.76,60.44,34.21,-39.28,41.10,-140.40,17.87,-128.42,37.55,-6.72,114.37
47999,69.20,3.74,65.44,35.44,-40.05,37.43,-140.90,14.99,-128.71,34.23,-7.48,114.84
48071,74.78,5.09,67.98,36.19,-41.27,33.39,-141.34,13.25,-128.88,32.47,-7.32,115.01
48143,78.50,6.31,70.33,37.13,-41.05,30.11,-140.77,11.15,-127.68,30.05,-7.07,114.59
48215,81.00,7.59,70.76,38.01,-40.41,27.41,-139.49,9.00,-127.35,28.01,-6.54,114.61
48287,83.40,8.50,71.28,38.03,-39.67,25.25,-138.00,8.05,-126.95,26.88,-5.63,114.71
48359,85.52,10.05,72.54,38.62,-38.31,23.17,-136.88,5.49,-129.67,26.47,-4.63,112.96
48431,87.22,10.30,72.28,37.88,-38.58,21.65,-136.15,4.41,-130.97,25.88,-3.31,111.70
48503,87.88,10.60,71.95,37.25,-38.47,21.03,-135.90,4.39,-135.03,26.99,-2.02,109.69
48575,88.01,10.29,71.41,36.66,-38.81,20.48,-136.31,4.05,-136.18,27.60,-0.72,107.87
48647,87.83,10.43,70.87,36.04,-39.36,20.22,-136.70,4.50,-136.08,28.84,0.64,105.81
48719,87.82,10.01,70.13,35.16,-38.94,19.95,-136.63,4.61,-135.78,28.84,2.40,104.55
48791,87.91,9.94,70.10,34.29,-38.56,19.45,-135.96,5.08,-134.76,29.04,4.25,103.05
48863,88.26,9.61,70.50,33.51,-37.63,19.02,-135.88,5.27,-134.39,29.69,6.05,101.29
48935,88.50,9.52,70.49,32.75,-37.12,18.42,-135.02,5.48,-133.46,29.87,7.58,99.57
49007,88.79,9.18,70.18,32.13,-36.54,17.99,-134.17,5.63,-132.43,29.72,9.02,98.03
49079,88.99,9.13,70.34,31.45,-35.66,17.66,-133.52,5.61,-131.42,29.72,10.54,96.34
49151,89.44,8.66,70.44,30.60,-35.35,17.02,-132.82,5.72,-130.41,29.77,11.94,94.66
49223,89.68,8.23,70.24,29.92,-34.73,16.89,-132.40,5.76,-129.75,29.75,13.38,93.32
49295,89.95,8.01,70.55,29.15,-33.62,16.52,-131.68,5.69,-128.82,29.69,14.86,91.58
49367,90.26,7.41,70.34,27.99,-32.97,16.27,-130.88,5.72,-128.04,29.46,16.41,90.32
49439,90.53,7.37,70.35,27.45,-32.30,16.26,-130.20,5.81,-127.09,29.18,17.60,89.25
49511,91.97,8.15,70.87,27.40,-31.36,14.30,-128.35,4.82,-124.64,27.49,18.61,88.06
49583,92.86,8.16,71.02,26.79,-30.81,13.81,-127.73,4.78,-123.79,27.24,19.88,86.54
49655,93.30,7.95,70.87,25.82,-30.29,13.25,-127.13,4.73,-123.18,27.07,21.26,85.06
49727,93.34,7.54,71.04,24.89,-29.59,13.13,-126.43,4.91,-122.39,27.02,22.73,83.54
49799,93.31,6.87,71.07,23.85,-28.87,13.00,-125.65,4.96,-121.37,26.64,24.10,82.31
49871,93.62,6.66,71.39,22.72,-27.71,12.57,-124.41,4.82,-120.20,26.00,25.65,81.32
49943,93.92,6.68,71.36,22.08,-27.18,12.83,-123.83,5.33,-119.44,26.36,27.17,79.79
50015,93.63,6.12,71.35,21.35,-26.67,12.77,-123.51,5.37,-118.92,26.21,28.61,78.56
50087,93.64,5.64,71.52,20.52,-25.71,12.63,-122.85,5.44,-118.39,26.03,29.96,77.49
50159,93.55,5.22,71.33,19.81,-25.21,12.76,-122.15,5.48,-117.78,25.85,31.19,76.54
50231,93.19,5.37,70.99,19.10,-24.84,12.81,-121.82,5.41,-117.35,25.68,32.37,75.56
50303,93.14,5.11,70.93,18.37,-23.98,12.69,-121.13,5.66,-116.69,25.71,33.44,74.39
50375,93.10,5.03,70.80,17.68,-23.31,12.35,-120.21,5.85,-115.69,25.61,34.75,73.30
50447,93.08,4.80,70.68,16.95,-22.76,12.29,-119.55,6.14,-114.87,25.69,36.05,72.18
50519,93.05,4.27,70.80,16.22,-22.29,12.49,-119.28,6.34,-114.48,25.88,37.30,71.10
50591,92.77,3.84,70.87,15.41,-21.54,12.68,-118.62,6.56,-113.98,25.96,38.57,70.04
50663,92.53,3.69,70.89,14.70,-20.94,12.52,-117.66,6.58,-112.84,25.66,39.84,69.18
50735,93.62,2.91,71.24,13.45,-20.06,11.84,-115.13,6.33,-110.79,24.71,41.02,68.27
50807,94.16,2.83,71.49,13.12,-19.67,11.61,-114.85,6.39,-110.48,24.84,41.98,67.17
50879,94.07,2.33,71.20,12.57,-19.35,11.47,-114.49,6.48,-110.15,24.90,42.90,66.16
50951,93.90,2.26,71.03,12.21,-19.04,11.42,-114.09,6.67,-109.69,25.01,43.99,65.22
51023,93.74,1.83,70.86,11.72,-18.76,11.30,-113.56,6.91,-109.00,25.08,44.94,64.31
51095,93.69,1.43,70.90,11.06,-18.36,11.11,-113.23,7.04,-108.58,25.12,45.79,63.47
51167,93.73,1.23,70.84,10.64,-18.05,10.95,-112.66,7.11,-108.01,25.02,46.70,62.63
51239,93.68,0.80,70.71,10.16,-17.73,10.75,-112.25,7.30,-107.61,25.05,47.48,61.86
51311,93.59,0.62,70.65,9.76,-17.37,10.70,-111.85,7.43,-106.97,25.08,48.30,61.01
51383,93.50,0.48,70.46,9.24,-17.14,10.74,-111.76,7.49,-106.80,25.08,49.27,60.07
51455,93.46,0.10,70.21,8.64,-16.73,10.65,-111.07,7.72,-106.07,25.09,50.24,59.22
51527,93.76,0.14,70.36,7.73,-15.95,10.78,-110.33,7.67,-105.15,24.81,51.23,58.70
51599,94.00,-0.25,70.39,7.55,-15.90,10.49,-110.03,7.91,-104.67,24.98,52.10,57.91
51671,94.25,-0.71,70.31,6.43,-15.58,10.28,-109.75,8.20,-104.42,24.99,52.99,57.38
51743,94.04,-0.66,70.14,6.14,-15.28,10.15,-109.09,8.41,-103.67,24.88,53.86,56.82
51815,93.98,-0.57,70.12,6.08,-14.89,10.27,-108.62,8.45,-103.06,24.84,54.76,56.27
51887,94.05,-0.80,70.27,5.77,-14.49,10.12,-108.45,8.56,-102.82,24.91,55.51,55.46
51959,93.88,-0.53,70.12,5.18,-14.33,9.83,-108.01,8.94,-102.02,25.17,56.25,54.61
52031,94.05,-0.86,70.25,4.86,-13.80,10.10,-107.57,8.90,-101.67,24.96,57.09,54.18
52103,94.00,-0.95,70.33,4.51,-13.35,10.07,-107.17,8.90,-101.43,24.90,57.93,53.56
52175,93.77,-1.18,70.15,4.26,-13.00,10.19,-106.66,9.02,-100.92,24.88,58.71,52.92
52247,93.77,-1.39,70.02,3.86,-12.83,10.13,-106.18,9.08,-100.29,24.78,59.35,52.51
52319,93.86,-1.00,70.12,3.35,-12.45,9.78,-106.11,9.25,-99.94,24.96,59.99,51.69
52391,93.87,-1.64,70.14,3.03,-12.05,9.76,-105.69,9.27,-99.45,24.87,60.57,51.18
52463,93.72,-1.74,69.75,2.78,-11.98,9.89,-105.39,9.56,-98.92,24.99,61.25,50.64
52535,93.89,-2.28,69.82,2.43,-11.95,9.78,-105.31,9.59,-98.73,25.07,61.86,50.02
52607,93.72,-2.60,69.97,2.03,-11.57,9.69,-105.14,9.64,-98.66,25.25,62.52,49.37
52679,93.08,-2.65,69.85,1.66,-11.10,9.52,-104.45,9.88,-98.00,25.19,63.11,48.87
52751,93.00,-2.92,69.73,1.47,-11.02,9.59,-104.30,9.99,-97.70,25.26,63.71,48.24
52823,93.10,-3.29,69.62,1.14,-10.81,9.61,-104.13,10.15,-97.43,25.41,64.25,47.66
52895,93.14,-3.53,69.67,0.78,-10.42,9.51,-103.82,10.34,-97.21,25.42,64.78,47.18
52967,93.04,-3.39,69.49,0.62,-10.18,9.49,-103.33,10.52,-96.72,25.42,65.30,46.81
53039,92.91,-3.55,69.38,0.35,-10.07,9.39,-103.17,10.44,-96.45,25.37,65.75,46.25
53111,93.40,-3.89,69.43,0.24,-9.60,9.73,-102.86,10.59,-96.35,25.48,66.25,45.71
53183,93.16,-3.99,69.32,-0.03,-9.35,9.70,-102.49,10.71,-95.98,25.54,66.78,45.32
53255,93.13,-3.93,69.26,-0.35,-9.31,9.65,-102.34,10.93,-95.68,25.65,67.22,44.90
53327,93.31,-4.04,69.22,-0.51,-9.12,9.40,-102.14,11.08,-95.32,25.65,67.68,44.49
53399,93.28,-3.94,69.48,-0.92,-8.73,9.29,-101.90,11.14,-95.10,25.67,68.20,44.08
53471,93.43,-4.18,69.65,-1.14,-8.59,9.21,-101.57,11.34,-94.58,25.79,68.65,43.61
53543,93.62,-4.43,69.63,-1.41,-8.48,9.26,-101.51,11.41,-94.44,25.88,69.05,43.25
53615,93.64,-4.54,69.50,-1.69,-8.30,9.25,-101.32,11.48,-94.30,25.89,69.31,42.72
