Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.87,-17.52,-9.24,-9.78,-14.66,9.40,-5.00,28.82,-10.58,41.63,-5.23,40.84
46703,3.64,-17.80,-9.22,-9.37,-14.46,9.52,-5.08,28.59,-10.59,41.55,-5.29,40.84
46775,3.41,-18.02,-9.19,-8.99,-14.28,9.63,-5.17,28.41,-10.60,41.46,-5.34,40.87
46847,3.19,-18.28,-9.15,-8.60,-14.11,9.75,-5.22,28.31,-10.60,41.47,-5.40,40.87
46919,2.95,-18.52,-9.13,-8.26,-13.94,9.79,-5.31,28.10,-10.59,41.39,-5.43,40.83
46991,2.73,-18.77,-9.13,-7.95,-13.78,9.90,-5.39,27.91,-10.60,41.30,-5.47,40.83
47063,2.51,-19.08,-9.08,-7.76,-13.48,9.86,-5.44,27.68,-10.59,41.12,-5.38,40.97
47135,3.80,-19.54,-7.76,-7.56,-16.27,10.85,-7.53,30.16,-12.35,44.40,-6.88,47.45
47207,8.90,-22.06,-4.98,-4.10,-19.57,17.65,-19.98,43.11,-18.74,52.93,-6.68,61.12
47279,18.01,-20.74,-1.85,1.75,-23.13,25.98,-36.28,51.36,-41.99,60.88,-5.57,74.21
47351,29.65,-13.19,7.86,12.07,-29.39,36.77,-53.91,54.32,-63.03,62.70,-6.30,88.13
47423,39.46,-6.00,16.48,16.27,-33.92,38.52,-72.08,50.33,-74.52,57.67,-7.26,98.37
47495,49.16,1.12,27.45,20.86,-39.78,37.14,-90.54,42.50,-99.58,50.72,-9.74,107.55
47567,56.65,7.04,36.97,24.90,-41.76,32.94,-101.55,35.07,-110.41,45.20,-12.85,112.39
47639,63.67,10.94,42.05,27.36,-48.29,27.32,-111.85,29.01,-116.82,40.58,-15.04,114.19
47711,69.86,12.91,46.48,28.81,-50.04,23.19,-119.35,24.64,-123.64,40.01,-16.84,115.79
47783,74.75,14.97,49.58,29.53,-52.53,18.46,-124.88,21.97,-127.77,39.16,-18.07,116.67
47855,79.87,16.38,53.14,29.97,-51.55,14.08,-126.24,18.85,-129.19,37.25,-18.16,117.24
47927,83.82,18.53,54.97,31.65,-52.18,11.38,-128.07,16.64,-133.62,36.12,-18.27,117.47
47999,86.44,20.11,55.25,32.05,-54.37,8.74,-129.27,16.22,-136.82,37.17,-18.09,116.40
48071,88.29,20.89,55.13,32.27,-56.23,6.85,-130.36,15.67,-136.62,37.12,-17.64,114.67
48143,89.67,20.36,55.18,31.84,-57.27,5.74,-132.42,15.35,-137.35,37.82,-16.78,112.40
48215,90.29,19.24,54.86,29.95,-57.70,4.16,-132.67,16.78,-136.34,39.01,-15.96,110.02
48287,90.90,18.86,54.53,29.38,-58.43,3.45,-134.06,17.15,-136.09,40.32,-15.02,106.65
48359,91.97,16.95,54.39,27.75,-58.80,2.82,-133.71,16.84,-135.64,39.63,-13.66,105.55
48431,92.27,17.39,55.15,27.40,-57.43,2.55,-133.06,17.19,-134.37,40.17,-11.81,102.91
48503,92.36,16.60,55.42,26.79,-56.18,2.75,-132.05,16.58,-133.28,39.53,-10.11,101.40
48575,93.30,16.53,55.87,25.63,-54.75,1.46,-130.94,16.63,-131.16,38.84,-8.37,100.00
48647,93.63,15.90,57.13,25.04,-53.74,1.62,-130.04,16.94,-130.00,39.08,-6.63,98.15
48719,93.93,15.33,57.59,23.78,-52.73,1.73,-129.15,16.79,-129.17,38.64,-4.57,97.06
48791,93.89,15.25,58.12,23.28,-51.78,2.19,-128.50,16.63,-128.55,38.39,-2.43,95.68
48863,93.75,14.61,58.79,22.64,-50.64,2.52,-127.69,16.71,-127.78,38.27,-0.47,94.37
48935,93.62,14.27,59.30,21.82,-49.23,2.77,-126.51,16.86,-126.56,38.10,1.50,93.06
49007,93.83,13.69,59.76,21.02,-47.96,3.10,-125.28,16.98,-125.75,37.87,3.45,91.60
49079,93.77,12.64,60.00,19.97,-46.59,3.24,-124.27,16.96,-124.85,37.67,5.43,90.10
49151,93.27,12.14,59.89,19.35,-45.56,4.03,-123.69,17.13,-124.06,37.72,7.34,88.70
49223,92.89,11.62,60.24,18.91,-44.58,4.53,-123.28,17.22,-123.37,37.89,9.06,87.22
49295,92.52,10.92,60.37,18.24,-43.50,4.78,-122.73,17.82,-121.81,37.63,10.93,85.43
49367,92.28,9.82,60.82,17.29,-40.51,5.17,-122.00,17.61,-120.99,37.22,12.15,84.47
49439,92.29,9.65,60.80,16.64,-40.10,4.92,-121.32,17.87,-120.00,37.25,13.34,83.57
49511,92.56,9.37,61.03,16.41,-39.49,4.76,-120.96,17.64,-119.42,37.07,14.66,82.46
49583,92.95,8.93,61.28,15.90,-38.51,4.77,-120.52,17.37,-119.02,36.75,16.30,81.71
49655,92.50,9.02,61.34,15.80,-38.06,4.86,-119.63,17.12,-118.19,36.34,17.85,80.82
49727,92.46,8.93,61.22,15.36,-37.40,5.20,-119.08,17.02,-117.61,36.11,19.24,79.73
49799,92.24,8.65,61.24,14.91,-36.78,5.49,-118.66,17.05,-117.26,35.96,20.41,79.00
49871,91.90,8.62,61.14,14.63,-36.36,5.55,-118.34,17.27,-116.85,36.10,21.52,77.76
49943,91.49,8.22,61.01,14.26,-36.09,5.76,-117.97,17.41,-116.17,36.08,22.89,76.81
50015,91.26,7.96,61.19,13.89,-35.42,6.21,-117.66,17.37,-115.79,36.09,24.23,75.74
50087,90.89,7.71,61.12,13.30,-34.80,6.33,-117.02,17.61,-115.17,36.08,25.53,74.78
50159,90.53,7.40,61.18,12.86,-34.33,6.52,-116.63,17.86,-114.69,36.14,26.65,73.97
50231,90.38,7.17,61.45,12.52,-33.80,6.39,-115.89,17.73,-113.98,35.82,27.90,73.24
50303,90.31,7.04,61.56,12.30,-33.08,6.70,-115.24,17.70,-113.38,35.67,29.15,72.46
50375,90.01,6.84,61.49,12.05,-32.72,7.04,-115.11,17.84,-113.21,35.70,30.19,71.35
50447,89.39,6.47,61.19,11.59,-32.33,7.49,-114.89,18.23,-112.98,35.98,31.25,70.21
50519,89.04,6.08,61.19,11.14,-31.74,7.63,-114.16,18.32,-112.29,35.95,32.46,69.51
50591,89.15,5.67,61.44,10.70,-31.09,7.50,-113.37,18.44,-111.32,35.79,33.68,68.93
50663,89.26,5.37,61.87,10.44,-30.38,7.47,-112.78,18.38,-110.71,35.62,34.73,68.33
50735,88.99,5.17,61.99,10.15,-29.94,7.52,-112.46,18.35,-110.38,35.53,35.63,67.57
50807,88.75,4.99,61.83,9.90,-29.70,7.85,-112.13,18.47,-110.06,35.57,36.58,66.90
50879,88.45,4.82,61.86,9.59,-29.08,7.96,-111.62,18.56,-109.61,35.58,37.57,66.08
50951,88.21,4.54,61.79,9.34,-28.74,8.25,-111.26,18.74,-109.15,35.65,38.49,65.31
51023,87.92,4.09,61.79,8.95,-28.33,8.31,-110.74,18.76,-108.63,35.51,39.48,64.71
51095,87.74,3.82,61.78,8.56,-27.91,8.42,-110.24,18.90,-108.06,35.45,40.50,64.11
51167,87.82,3.62,62.15,8.34,-27.30,8.78,-109.85,18.94,-107.65,35.43,41.35,63.58
51239,87.90,3.68,62.07,8.05,-26.96,9.04,-109.62,19.12,-107.16,35.44,42.29,63.02
51311,87.98,3.49,62.26,7.82,-26.62,8.92,-109.31,19.29,-106.74,35.46,43.04,62.40
51383,88.00,3.26,62.32,7.42,-26.24,8.92,-108.73,19.34,-106.24,35.34,44.00,62.06
51455,88.09,3.13,62.69,7.15,-25.71,9.04,-108.26,19.45,-105.88,35.34,44.84,61.47
51527,87.96,2.89,62.71,6.88,-25.45,9.11,-108.03,19.51,-105.69,35.45,45.68,60.82
51599,87.74,2.61,62.70,6.63,-25.26,9.39,-107.64,19.74,-105.36,35.53,46.40,60.26
51671,87.64,2.47,62.76,6.40,-25.01,9.37,-107.22,19.76,-104.76,35.41,47.13,59.61
51743,87.71,2.12,62.91,6.13,-24.50,9.35,-106.81,19.82,-104.37,35.32,47.91,59.15
51815,87.67,1.96,63.16,5.86,-23.92,9.43,-106.43,19.89,-104.22,35.37,48.64,58.76
51887,87.56,1.87,63.21,5.62,-23.54,9.55,-105.95,20.10,-103.63,35.50,49.38,58.30
51959,87.63,1.74,63.48,5.43,-23.17,9.30,-105.34,20.14,-102.98,35.39,50.15,57.89
52031,87.85,1.53,63.75,5.12,-22.70,9.21,-104.85,20.18,-102.43,35.36,50.87,57.51
52103,87.84,1.44,63.90,4.91,-22.28,9.25,-104.49,20.25,-102.07,35.40,51.57,57.02
52175,87.79,1.19,63.99,4.58,-21.78,9.32,-104.04,20.32,-101.66,35.33,52.34,56.66
52247,87.72,1.05,64.20,4.38,-21.37,9.56,-103.86,20.45,-101.36,35.42,53.14,56.19
52319,87.49,0.71,64.36,4.09,-21.09,9.90,-103.43,20.62,-100.81,35.46,53.90,55.55
52391,87.53,0.38,64.47,3.72,-20.75,9.86,-103.15,20.89,-100.51,35.65,54.51,54.87
52463,87.43,0.03,64.41,3.44,-20.41,9.74,-102.74,21.06,-100.17,35.67,55.16,54.50
52535,87.38,-0.17,64.40,3.13,-20.12,9.83,-102.41,21.22,-99.91,35.78,55.85,54.02
52607,87.01,-0.63,64.31,2.97,-20.09,11.16,-102.66,21.55,-100.03,36.14,56.48,53.45
52679,86.14,-1.08,63.46,2.70,-19.71,11.01,-102.22,21.81,-99.75,36.27,57.04,52.95
52751,85.98,-1.44,63.57,2.38,-19.28,11.10,-101.64,21.94,-99.15,36.33,57.77,52.52
52823,86.17,-1.68,64.05,2.03,-18.82,11.19,-101.12,22.00,-98.60,36.29,58.60,52.27
52895,86.18,-1.95,64.55,1.77,-18.16,11.52,-100.69,22.14,-98.33,36.35,59.11,51.98
52967,86.05,-2.00,64.54,1.52,-18.06,11.42,-100.37,22.34,-97.97,36.50,59.73,51.49
