Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.60,-23.29,-18.68,-8.68,-13.14,21.69,-11.56,32.90,-3.60,15.65,-8.19,40.00
46703,3.37,-23.41,-18.49,-8.31,-12.98,21.48,-11.48,32.62,-3.71,16.10,-8.20,40.05
46775,3.19,-23.54,-18.30,-7.99,-12.85,21.16,-11.43,32.41,-3.82,16.52,-8.24,40.11
46847,3.04,-23.68,-18.12,-7.69,-12.69,20.91,-11.33,32.16,-3.93,16.94,-8.24,40.14
46919,2.86,-23.83,-17.93,-7.42,-12.53,20.66,-11.24,31.92,-4.01,17.22,-8.30,40.10
46991,2.69,-24.25,-17.91,-7.46,-12.21,20.73,-10.89,32.29,-4.37,17.60,-8.47,41.15
47063,2.78,-24.77,-17.83,-6.46,-13.52,21.14,-11.08,32.17,-4.80,18.16,-9.39,43.26
47135,4.56,-26.24,-18.16,-3.16,-17.68,25.69,-13.47,38.12,-11.79,26.74,-13.17,54.36
47207,10.72,-25.54,-15.32,2.62,-20.06,35.49,-20.61,56.38,-13.49,41.39,-13.99,68.58
47279,22.37,-19.13,-5.42,10.24,-20.63,45.52,-38.20,62.52,-30.68,46.98,-13.78,82.49
47351,37.12,-12.56,4.60,15.67,-26.06,48.78,-60.81,65.22,-50.66,49.31,-15.11,94.10
47423,53.62,-6.89,12.72,19.99,-26.92,45.29,-95.65,60.38,-77.04,45.28,-18.60,106.76
47495,65.61,2.53,21.77,24.73,-27.89,42.83,-119.69,51.11,-111.18,34.86,-23.01,115.37
47567,72.73,7.81,25.93,24.61,-33.81,35.69,-133.98,44.77,-122.07,34.50,-25.15,116.52
47639,79.56,7.89,33.87,23.37,-38.48,29.01,-140.35,40.60,-130.63,33.73,-26.49,116.79
47711,84.62,7.31,41.80,22.81,-45.40,23.71,-145.98,38.45,-134.74,31.93,-27.09,116.24
47783,89.57,6.70,49.18,23.48,-40.55,21.27,-149.34,35.99,-138.47,30.72,-26.98,116.35
47855,91.38,7.47,48.81,24.28,-40.56,18.47,-149.89,35.84,-139.64,30.71,-27.90,114.71
47927,94.16,6.80,49.63,24.13,-41.13,15.90,-149.24,35.33,-137.97,30.28,-27.34,113.08
47999,95.39,8.04,50.35,24.33,-41.11,14.06,-148.85,34.55,-140.68,30.55,-26.21,111.33
48071,95.27,8.34,51.04,23.95,-39.48,12.62,-148.14,35.04,-147.18,30.97,-24.78,109.87
48143,94.59,9.64,50.24,23.57,-40.67,12.04,-147.60,34.74,-148.07,31.55,-23.06,108.11
48215,93.81,10.20,49.50,23.32,-40.64,12.33,-146.75,35.87,-147.19,34.83,-20.93,105.81
48287,92.49,9.03,48.75,22.86,-40.91,12.24,-145.66,35.98,-146.89,34.65,-18.68,105.15
48359,90.63,9.76,48.54,23.75,-40.10,12.64,-145.24,35.57,-146.32,35.64,-16.63,102.80
48431,90.16,8.86,48.17,22.86,-39.51,12.76,-144.03,35.14,-144.60,35.23,-14.89,101.71
48503,90.19,9.05,47.65,21.96,-39.32,11.66,-142.48,36.08,-142.56,35.53,-12.96,100.26
48575,90.49,8.72,46.80,21.14,-38.23,11.16,-141.91,35.62,-141.54,34.99,-11.11,98.64
48647,90.09,7.58,47.10,19.98,-37.24,10.93,-141.77,35.44,-141.28,35.18,-9.44,97.47
48719,90.14,7.25,47.54,19.58,-36.33,10.59,-140.53,35.29,-140.24,35.08,-7.81,96.56
48791,90.21,6.87,47.64,19.00,-35.53,10.10,-139.17,35.02,-138.09,34.77,-6.19,95.26
