Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.55,-13.95,-28.36,-43.01,-27.86,-3.29,-12.92,7.08,-10.67,38.55,-8.93,41.45
46703,4.31,-14.25,-27.95,-41.97,-27.38,-2.91,-12.80,7.26,-10.65,38.56,-8.85,41.42
46775,4.07,-14.56,-27.56,-41.03,-26.92,-2.67,-12.73,7.33,-10.65,38.45,-8.89,41.36
46847,3.83,-14.87,-27.21,-40.14,-26.49,-2.42,-12.67,7.56,-10.64,38.46,-8.84,41.34
46919,3.61,-15.16,-26.82,-39.20,-26.02,-2.09,-12.56,7.69,-10.63,38.45,-8.81,41.30
46991,3.39,-15.41,-26.44,-38.22,-25.61,-1.83,-12.52,7.80,-10.63,38.35,-8.79,41.24
47063,3.28,-15.58,-26.10,-37.60,-25.03,-1.69,-12.16,7.98,-10.65,38.05,-9.07,41.61
47135,4.62,-16.46,-26.87,-35.83,-26.56,0.45,-13.10,11.34,-11.38,39.07,-9.85,46.32
47207,6.71,-16.72,-26.88,-31.57,-31.82,7.22,-16.38,20.98,-18.95,51.99,-10.15,58.31
47279,11.59,-17.83,-23.94,-26.26,-34.04,14.22,-30.91,30.63,-33.43,60.34,-8.36,68.17
47351,17.00,-13.32,-16.02,-20.01,-35.04,22.93,-48.11,38.55,-51.20,66.15,-6.08,77.75
47423,24.27,-8.61,-9.21,-14.65,-36.47,29.41,-65.07,41.23,-71.94,64.94,-5.23,88.08
47495,33.11,-4.10,-2.25,-10.64,-40.64,32.94,-94.16,40.96,-96.79,61.45,-6.05,99.74
47567,42.26,2.62,7.34,-6.24,-43.48,30.41,-114.72,34.23,-117.34,55.39,-7.94,108.74
47639,50.42,9.81,16.11,-1.48,-45.73,26.98,-127.83,24.90,-130.42,51.36,-10.30,118.21
47711,57.59,17.82,22.70,4.40,-49.24,23.37,-135.70,18.31,-138.91,48.08,-12.29,123.48
47783,65.16,21.34,32.10,6.28,-57.77,17.86,-142.05,13.37,-142.23,45.54,-13.78,124.32
47855,71.06,22.55,35.97,6.89,-58.12,14.06,-146.03,10.38,-143.67,42.98,-15.43,125.71
47927,75.51,24.28,38.91,8.40,-58.52,10.33,-145.99,9.81,-141.79,41.86,-16.52,124.41
47999,79.56,24.17,40.65,8.22,-58.60,7.32,-145.71,9.74,-142.34,41.60,-16.57,123.75
48071,81.88,25.05,41.52,9.07,-57.44,4.81,-144.71,9.16,-142.25,40.70,-16.51,122.85
48143,83.79,26.41,41.69,9.29,-57.85,3.60,-143.63,9.43,-141.55,40.78,-15.82,121.34
48215,85.09,26.29,41.94,9.20,-57.24,2.53,-142.69,9.55,-141.97,41.26,-14.46,119.47
48287,85.46,25.73,42.06,9.11,-56.88,2.57,-142.28,9.67,-141.14,41.37,-12.96,117.59
48359,85.67,24.71,41.86,8.80,-56.71,2.58,-141.45,10.01,-139.70,41.91,-11.22,115.61
48431,85.13,24.36,42.08,9.03,-55.59,3.13,-140.55,10.41,-138.55,42.29,-9.27,113.96
48503,85.21,23.51,42.44,8.84,-55.29,3.28,-139.64,10.68,-137.20,42.15,-7.25,112.31
48575,85.40,22.81,42.98,8.49,-54.12,3.26,-138.04,10.97,-135.17,41.90,-5.38,110.75
48647,85.79,22.04,43.93,8.37,-52.43,3.25,-136.56,11.02,-133.67,41.76,-3.85,109.29
48719,86.29,21.75,44.18,8.29,-51.83,3.04,-135.98,11.13,-132.56,41.64,-2.05,107.43
48791,86.68,20.28,44.61,7.81,-50.66,2.88,-135.02,11.15,-131.52,41.53,-0.38,106.04
48863,86.45,19.73,44.91,7.61,-50.03,2.94,-134.43,11.52,-130.80,41.67,1.25,104.39
48935,86.71,18.82,45.55,7.17,-48.94,2.80,-133.35,11.42,-129.60,41.28,3.05,103.27
49007,87.05,18.35,46.55,7.16,-47.96,2.48,-132.53,11.42,-128.46,41.07,4.53,101.77
49079,87.65,18.03,47.19,6.62,-47.44,2.04,-131.77,12.40,-126.97,41.44,5.87,100.10
49151,88.23,17.41,47.92,6.47,-46.69,1.85,-131.30,12.28,-126.12,41.11,7.38,98.84
49223,88.39,17.21,48.71,6.46,-45.76,1.81,-130.72,12.25,-125.34,40.84,8.79,97.40
49295,88.71,16.68,49.47,5.96,-45.14,1.92,-130.06,12.20,-124.36,40.46,10.42,96.20
49367,89.08,15.88,50.73,5.36,-43.53,2.24,-129.16,11.91,-123.25,39.95,11.98,95.16
49439,90.65,14.75,51.43,4.90,-42.26,1.99,-128.22,11.97,-122.44,39.48,13.45,93.87
49511,91.09,13.92,52.66,4.30,-41.13,2.23,-127.24,11.95,-121.55,39.19,15.29,92.81
49583,91.00,13.79,53.55,4.32,-40.03,2.79,-126.54,11.84,-120.88,39.06,16.72,91.52
49655,91.02,13.52,53.69,3.92,-39.22,3.05,-126.01,11.47,-120.02,38.46,18.21,90.47
49727,91.34,12.50,54.32,3.70,-38.32,3.33,-125.38,11.57,-119.22,38.29,19.81,89.44
49799,91.19,12.35,55.17,3.45,-37.32,3.63,-124.61,11.58,-118.23,38.17,21.39,88.27
49871,91.28,11.76,55.75,3.08,-36.21,4.03,-123.90,11.80,-117.56,38.23,22.87,87.24
49943,90.80,11.67,56.22,3.00,-35.42,4.28,-123.15,12.14,-116.70,38.39,24.15,86.05
50015,90.83,11.50,56.70,2.94,-34.39,4.24,-122.43,11.81,-115.51,37.53,25.43,85.12
