Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,95.24,-6.02,65.14,-8.63,-9.48,6.99,-101.82,9.58,-99.51,27.07,59.73,48.95
52751,95.16,-6.07,65.24,-8.71,-9.34,6.81,-101.79,9.62,-99.40,27.03,60.18,48.36
52823,95.10,-6.21,65.29,-8.89,-9.07,6.77,-101.52,9.50,-98.83,26.76,60.82,47.89
52895,95.35,-6.21,65.49,-8.91,-8.85,6.57,-101.51,9.51,-98.70,26.72,61.57,47.50
52967,95.45,-6.08,65.87,-8.81,-8.43,6.25,-101.06,9.42,-98.19,26.56,62.25,47.18
53039,95.44,-6.03,65.98,-8.90,-8.21,6.24,-101.01,9.49,-98.00,26.66,62.80,46.57
53111,95.00,-6.06,65.95,-8.97,-8.23,6.17,-100.88,9.69,-97.60,26.79,63.35,46.08
53183,94.95,-6.08,65.96,-9.16,-7.97,5.98,-100.51,10.00,-97.00,26.93,63.84,45.53
53255,95.06,-6.00,65.95,-9.26,-7.94,5.79,-100.40,10.07,-96.68,26.90,64.24,45.02
53327,95.19,-5.84,65.85,-9.31,-7.91,5.78,-100.61,10.14,-96.63,27.01,64.80,44.53
53399,95.04,-5.92,65.91,-9.37,-7.80,5.64,-100.56,10.22,-96.30,27.06,65.52,43.96
53471,94.82,-6.14,65.87,-9.57,-7.60,5.57,-100.38,10.19,-95.27,26.40,66.17,43.50
53543,94.70,-6.31,66.00,-9.72,-7.36,5.73,-100.24,10.13,-95.02,26.44,66.78,43.04
53615,94.34,-6.21,65.71,-9.81,-7.31,5.95,-100.25,10.45,-94.98,26.71,67.26,42.49
