Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.13,-62.27,1.35,6.84,2.39,27.58,-6.38,5.97,-10.68,33.63,-6.82,35.75
46703,11.72,-61.67,1.14,6.85,2.22,27.25,-6.43,6.14,-10.66,33.70,-6.85,35.81
46775,11.33,-61.09,0.93,6.88,2.04,26.97,-6.51,6.32,-10.64,33.76,-6.89,35.87
46847,10.94,-60.50,0.72,6.88,1.87,26.69,-6.56,6.50,-10.59,33.85,-6.96,35.91
46919,10.61,-59.93,0.54,6.90,1.74,26.39,-6.59,6.70,-10.59,33.84,-7.04,35.97
46991,10.24,-59.38,0.35,6.91,1.60,26.13,-6.63,6.84,-10.57,33.89,-7.07,36.00
47063,9.89,-58.90,0.17,6.84,1.46,25.76,-6.67,6.93,-10.58,33.89,-7.11,36.02
47135,9.53,-58.45,-0.02,6.74,1.33,25.42,-6.70,6.96,-10.55,33.80,-7.18,36.01
47207,9.17,-58.09,-0.22,6.54,1.15,25.01,-6.76,7.07,-10.53,33.70,-7.25,36.06
47279,8.80,-57.64,-0.41,6.50,1.05,24.96,-6.74,7.60,-10.54,33.62,-7.77,36.53
47351,8.66,-56.67,-2.84,7.88,-1.80,29.06,-8.56,13.86,-11.19,36.64,-10.35,41.73
47423,9.13,-57.63,-3.63,10.47,-6.79,32.54,-10.79,21.70,-21.85,48.37,-9.37,46.64
47495,9.84,-60.43,-2.95,12.92,-11.38,38.19,-31.60,28.55,-45.64,50.85,-5.56,58.48
47567,17.09,-56.51,3.34,19.55,-15.05,47.69,-53.16,36.28,-72.06,53.84,-3.94,75.34
47639,29.34,-46.40,13.20,26.12,-16.44,54.01,-77.08,38.41,-96.42,51.65,-4.87,88.97
47711,42.41,-37.38,19.75,29.36,-19.16,55.31,-95.20,29.19,-123.90,43.84,-6.51,97.82
47783,52.00,-32.87,23.99,29.77,-23.93,52.23,-107.28,22.19,-132.37,36.19,-8.44,104.84
