Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,1.80,-24.51,-11.77,-14.17,-4.96,-21.65,-6.70,-13.05,-10.73,36.04,-12.95,38.39
46707,1.62,-24.58,-11.75,-13.77,-4.97,-21.05,-6.72,-12.39,-10.72,36.14,-12.85,38.44
46779,1.45,-24.61,-11.69,-13.39,-4.98,-20.50,-6.72,-11.70,-10.70,36.21,-12.73,38.47
46851,1.30,-24.68,-11.66,-13.03,-5.01,-19.95,-6.78,-11.10,-10.68,36.28,-12.59,38.55
46923,1.13,-24.74,-11.64,-12.66,-5.06,-19.38,-6.82,-10.48,-10.67,36.34,-12.48,38.62
46995,0.96,-24.79,-11.59,-12.28,-5.09,-18.82,-6.85,-9.90,-10.67,36.41,-12.35,38.67
47067,0.84,-24.85,-11.55,-12.02,-5.11,-18.35,-6.91,-9.26,-10.67,36.46,-12.35,38.79
47139,0.86,-25.00,-11.16,-12.41,-5.76,-15.67,-7.27,-8.31,-11.35,36.72,-12.74,41.67
47211,2.93,-30.25,-11.53,-13.54,-9.30,-14.03,-10.37,-1.69,-18.41,42.11,-14.14,51.40
47283,11.79,-31.48,-8.60,-9.48,-11.20,-7.00,-14.18,10.42,-24.06,53.38,-13.09,66.09
47355,27.56,-25.25,2.06,-1.25,-10.24,6.53,-34.63,19.94,-48.63,58.47,-11.67,82.98
47427,42.48,-18.41,13.82,5.21,-11.58,13.81,-57.18,22.07,-66.83,59.67,-14.83,97.90
47499,56.08,-9.90,25.21,9.71,-13.21,14.06,-82.26,16.84,-84.35,53.11,-17.36,106.51
47571,68.15,-4.27,36.60,12.88,-14.54,9.80,-94.50,7.60,-99.57,46.07,-19.34,114.13
47643,75.27,3.26,45.46,19.54,-19.50,9.08,-104.47,-0.74,-113.31,41.14,-21.50,117.51
47715,79.38,6.01,47.30,23.21,-29.09,5.79,-111.62,-7.04,-118.86,35.86,-22.74,120.60
47787,84.87,7.11,52.39,23.89,-32.22,1.58,-119.50,-10.05,-121.03,33.89,-23.23,121.25
47859,89.76,8.46,55.31,24.09,-30.10,-0.85,-123.49,-11.84,-124.87,33.97,-22.83,120.74
47931,92.16,9.92,56.51,23.91,-27.38,-2.39,-127.43,-12.65,-128.84,34.34,-22.34,119.54
48003,94.06,10.67,57.02,23.27,-26.41,-3.92,-129.22,-12.36,-130.31,34.70,-21.70,117.47
48075,95.27,11.68,56.81,22.02,-26.76,-5.33,-129.82,-10.68,-137.93,36.78,-20.16,115.65
48147,95.80,11.78,56.52,21.31,-27.02,-5.75,-129.76,-9.34,-143.66,37.98,-18.34,113.78
48219,95.39,12.25,56.41,20.81,-27.51,-5.52,-130.48,-8.66,-145.95,39.28,-16.19,111.28
48291,95.02,11.66,55.50,19.70,-27.61,-5.32,-129.77,-7.26,-148.17,40.51,-13.79,109.12
48363,94.86,10.95,55.27,19.39,-28.20,-5.12,-128.95,-6.69,-148.43,41.32,-11.61,107.59
48435,94.55,10.68,55.56,19.19,-27.56,-4.87,-128.58,-6.27,-148.06,41.46,-9.85,105.93
48507,94.60,10.69,56.15,18.07,-27.11,-5.60,-127.47,-3.98,-146.39,42.94,-7.86,103.42
48579,94.98,10.02,57.35,17.69,-26.29,-5.51,-126.93,-3.51,-145.11,43.64,-6.27,100.48
48651,95.98,7.79,58.05,15.14,-25.98,-5.65,-126.45,-2.42,-143.80,43.21,-4.60,99.47
