Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.73,-27.56,-4.21,9.09,-7.72,22.60,-2.45,-3.78,-12.98,13.77,-10.14,44.27
46703,14.27,-27.65,-4.27,9.11,-7.64,22.41,-2.58,-3.39,-12.94,14.23,-10.09,44.15
46775,13.79,-27.74,-4.30,9.18,-7.58,22.33,-2.74,-3.02,-12.91,14.66,-10.03,44.06
46847,13.38,-27.86,-4.31,9.27,-7.52,22.10,-2.87,-2.67,-12.87,15.08,-9.97,43.94
46919,12.96,-27.98,-4.34,9.30,-7.50,21.92,-3.00,-2.36,-12.81,15.46,-9.94,43.86
46991,12.55,-28.11,-4.38,9.24,-7.44,21.71,-3.11,-2.07,-12.78,15.88,-9.91,43.79
47063,12.10,-28.25,-4.42,9.17,-7.37,21.51,-3.23,-1.72,-12.74,16.26,-9.90,43.72
47135,11.71,-28.34,-4.43,9.09,-7.33,21.29,-3.37,-1.33,-12.71,16.71,-9.88,43.71
47207,11.34,-28.42,-4.47,9.20,-7.24,21.21,-3.45,-0.90,-12.67,17.15,-9.83,43.74
47279,10.95,-28.39,-4.50,9.24,-7.14,21.07,-3.56,-0.59,-12.68,17.40,-9.81,43.72
47351,10.69,-28.56,-2.82,7.18,-6.26,23.00,-2.72,-0.43,-13.53,19.05,-9.66,47.78
47423,17.63,-26.71,-0.26,8.82,-7.38,25.50,-2.40,6.04,-18.77,29.12,-13.32,59.90
47495,23.29,-26.70,3.30,12.98,-12.85,33.27,-29.67,20.80,-28.42,40.77,-11.10,72.00
47567,35.27,-24.91,9.84,21.62,-12.08,45.69,-45.84,23.86,-46.05,48.03,-11.78,91.39
47639,48.84,-15.43,20.22,28.46,-10.76,52.65,-51.61,20.91,-57.70,43.84,-13.63,101.65
47711,58.56,-8.02,29.14,32.10,-12.73,54.66,-66.20,17.84,-78.50,38.45,-17.77,109.96
47783,67.76,-1.46,35.94,34.46,-15.09,52.77,-87.66,12.82,-95.84,31.42,-21.99,115.13
47855,75.82,3.53,41.33,36.36,-17.14,48.90,-108.75,7.23,-111.95,27.27,-24.49,118.20
47927,81.53,7.79,47.27,37.60,-19.31,47.31,-124.51,3.83,-118.62,23.17,-25.50,119.34
47999,86.32,9.12,51.18,37.91,-21.28,43.70,-134.85,0.16,-125.60,23.32,-25.45,121.35
48071,89.90,12.13,54.95,39.62,-25.30,42.04,-140.76,-1.83,-129.10,23.42,-24.99,120.43
48143,92.46,12.57,56.47,39.43,-27.97,39.79,-144.93,-1.62,-132.93,25.27,-24.75,120.39
48215,94.16,14.61,57.29,40.10,-30.61,37.63,-147.54,-1.38,-135.11,26.37,-23.90,118.66
48287,95.24,14.80,57.70,39.65,-32.22,36.32,-148.68,-0.67,-136.79,27.38,-22.65,116.84
48359,96.06,14.64,58.02,38.72,-34.09,35.08,-149.08,0.44,-137.50,28.40,-21.30,115.15
48431,95.90,14.50,57.99,38.02,-34.14,33.93,-148.55,0.83,-138.10,29.09,-19.80,113.24
48503,95.63,14.19,57.74,37.34,-36.28,33.25,-147.34,1.82,-138.02,30.35,-17.86,111.59
