Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,89.40,-2.26,70.24,15.77,-15.96,14.28,-116.00,6.91,-102.51,30.38,41.90,68.60
51095,89.80,-2.27,70.35,15.36,-15.79,14.16,-115.93,7.30,-102.20,30.62,42.85,67.56
51167,89.28,-2.55,70.26,14.89,-15.50,14.34,-115.46,7.48,-101.67,30.72,43.91,66.82
51239,88.69,-2.76,70.11,14.52,-15.78,14.51,-115.01,7.77,-101.01,30.89,44.89,66.17
51311,88.48,-2.85,70.24,14.20,-15.33,14.42,-114.73,7.99,-100.50,30.98,45.83,65.43
51383,88.50,-2.97,70.40,13.81,-14.89,14.37,-114.41,8.02,-100.11,31.06,46.62,64.54
51455,88.45,-3.13,70.29,13.52,-14.80,14.32,-114.15,8.33,-99.55,31.29,47.32,63.73
51527,88.42,-3.00,70.09,13.36,-15.29,14.17,-114.18,8.77,-99.20,31.55,47.92,62.94
51599,88.56,-3.26,70.02,12.94,-15.14,13.90,-114.03,8.98,-98.88,31.58,48.54,62.29
51671,88.53,-3.45,69.89,12.50,-14.87,13.76,-113.47,9.18,-98.27,31.50,49.40,61.76
51743,88.48,-3.55,69.89,12.22,-15.09,13.62,-113.27,9.36,-97.76,31.44,50.12,61.22
51815,87.28,-3.50,69.92,11.87,-14.66,13.53,-113.12,9.69,-97.38,31.47,50.80,60.71
51887,87.56,-3.47,70.11,11.55,-14.18,13.38,-112.68,9.86,-96.95,31.51,51.50,60.09
51959,87.53,-3.72,70.21,11.18,-13.82,13.48,-112.21,10.03,-96.37,31.56,52.30,59.41
52031,87.50,-3.87,69.97,10.82,-14.18,13.69,-111.91,10.40,-95.74,31.79,53.07,58.58
52103,87.43,-4.01,69.98,10.40,-13.77,13.67,-111.71,10.55,-95.41,31.92,53.72,57.90
52175,87.72,-4.10,70.14,10.14,-13.19,13.79,-111.30,10.60,-94.92,31.97,54.22,57.30
52247,88.05,-3.99,69.88,9.96,-13.21,13.76,-111.03,10.75,-94.36,31.95,54.65,56.75
52319,89.04,-4.25,70.20,10.02,-13.18,13.68,-111.03,10.85,-94.11,32.00,54.97,56.05
52391,89.99,-4.97,70.23,9.60,-12.96,13.39,-110.54,10.81,-93.57,31.92,55.47,55.49
52463,90.44,-5.66,70.28,9.54,-12.80,13.41,-110.10,10.76,-93.00,31.71,56.09,55.09
52535,90.48,-6.49,70.26,9.16,-12.66,13.37,-109.80,10.85,-92.58,31.70,56.72,54.77
52607,90.77,-6.38,70.42,8.93,-12.37,13.15,-109.44,11.11,-92.11,31.74,57.31,54.36
52679,90.86,-6.35,70.43,8.54,-12.10,13.12,-109.02,11.18,-91.49,31.55,57.92,54.04
52751,91.03,-6.19,70.42,8.24,-11.97,13.13,-108.73,11.30,-91.25,31.46,58.39,53.69
52823,91.29,-5.96,70.43,8.11,-12.09,13.00,-108.43,11.52,-90.88,31.43,58.88,53.30
52895,91.43,-5.82,70.65,7.90,-11.59,12.86,-108.02,11.65,-90.56,31.41,59.45,52.92
52967,91.51,-5.64,70.92,7.80,-11.03,12.95,-107.43,11.61,-90.02,31.38,60.07,52.55
53039,91.40,-6.14,71.04,7.55,-10.61,13.05,-107.13,11.66,-89.50,31.33,60.66,52.27
53111,91.37,-6.38,71.09,7.14,-10.32,13.09,-106.68,11.97,-89.00,31.29,61.38,51.97
53183,90.73,-6.80,70.78,6.69,-10.16,12.67,-105.80,12.62,-88.17,31.37,62.34,51.48
53255,91.01,-7.49,70.91,6.37,-9.90,12.73,-105.35,12.74,-87.50,31.32,62.89,51.18
53327,91.03,-7.43,71.11,6.29,-9.43,12.65,-105.03,12.77,-87.24,31.30,63.31,50.81
53399,91.21,-7.33,71.18,6.12,-9.13,12.41,-104.79,12.72,-87.20,31.19,63.62,50.51
53471,91.41,-7.37,71.17,5.88,-8.91,12.49,-104.57,12.67,-86.87,31.07,64.10,50.27
53543,91.57,-7.39,71.13,5.51,-8.57,12.54,-104.41,12.69,-86.56,30.95,64.59,50.01
53615,91.65,-7.82,71.24,5.26,-8.31,12.49,-104.17,12.78,-86.18,30.91,64.98,49.75
