Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50811,101.27,2.73,72.15,7.20,-10.95,10.08,-106.89,16.55,-102.93,35.95,45.98,74.90
50883,101.91,3.70,71.96,7.01,-10.64,10.12,-106.26,17.04,-102.12,36.24,46.99,73.65
50955,99.87,2.93,71.85,6.69,-10.39,9.91,-105.62,18.00,-101.08,36.88,47.80,72.32
51027,99.84,2.49,71.46,6.07,-10.22,10.01,-105.12,18.21,-100.63,36.92,48.67,71.63
51099,99.10,2.81,71.51,5.83,-9.81,9.86,-104.47,18.36,-99.91,36.91,49.50,70.83
51171,96.52,2.49,71.08,5.59,-9.57,9.87,-103.99,18.67,-99.22,36.94,50.47,70.27
51243,96.53,2.66,71.33,5.41,-9.03,9.79,-103.17,19.02,-98.34,36.95,51.41,69.64
51315,96.11,2.51,71.59,5.15,-8.52,9.70,-102.42,19.20,-97.51,36.94,52.31,68.98
51387,96.04,2.42,71.48,4.98,-8.30,9.77,-101.99,19.45,-96.91,37.04,53.13,68.25
51459,96.11,2.30,71.63,4.84,-7.96,9.72,-101.56,19.66,-96.29,37.16,53.89,67.53
51531,95.70,2.20,71.75,4.61,-7.59,9.67,-100.78,19.83,-95.41,37.09,54.73,66.95
51603,96.13,2.15,71.96,4.34,-7.22,9.76,-100.29,20.05,-94.78,37.17,55.51,66.29
51675,96.05,2.10,71.93,4.17,-6.96,9.68,-99.55,20.08,-94.06,36.97,56.27,66.08
51747,96.16,2.25,71.98,4.01,-6.61,9.50,-98.92,20.40,-93.50,37.09,57.04,65.41
51819,96.03,2.24,72.10,4.09,-6.39,9.58,-98.52,20.57,-93.01,37.15,57.68,64.88
51891,95.94,2.14,72.15,3.85,-6.06,9.42,-97.80,20.86,-92.19,37.21,58.38,64.24
51963,95.89,2.30,72.08,3.75,-5.84,9.42,-97.43,20.98,-91.60,37.30,59.11,63.43
52035,95.57,2.31,71.86,3.39,-5.62,9.64,-97.19,21.10,-91.16,37.37,59.90,62.80
52107,95.53,1.92,72.13,3.36,-5.29,9.51,-96.50,21.23,-90.49,37.35,60.60,62.33
52179,95.38,1.96,72.18,3.16,-5.01,9.65,-95.99,21.39,-89.88,37.39,61.25,61.68
52251,95.29,1.83,71.99,3.01,-4.95,9.68,-95.61,21.64,-89.35,37.50,61.86,61.13
52323,95.17,1.69,71.99,2.87,-4.74,9.59,-95.06,21.85,-88.72,37.47,62.56,60.61
52395,95.11,1.49,72.03,2.55,-4.46,9.43,-94.51,22.01,-88.08,37.43,63.30,60.20
52467,95.12,1.54,71.99,2.45,-4.39,9.41,-94.26,22.21,-87.60,37.43,63.90,59.70
52539,95.17,1.33,72.04,2.28,-4.15,9.46,-93.94,22.36,-87.23,37.52,64.54,59.22
52611,95.14,1.20,72.18,2.22,-3.90,9.36,-93.44,22.48,-86.60,37.58,65.09,58.71
52683,95.20,1.07,72.23,2.01,-3.69,9.25,-93.07,22.66,-86.09,37.60,65.69,58.28
52755,95.25,0.86,72.31,1.82,-3.61,9.26,-92.90,22.89,-85.69,37.71,66.25,57.87
52827,95.26,0.82,72.39,1.70,-3.46,9.19,-92.44,23.06,-85.25,37.85,66.74,57.38
52899,95.19,0.69,72.41,1.53,-3.25,9.23,-92.14,23.17,-84.79,37.95,67.29,56.80
52971,95.16,0.76,72.39,1.37,-3.01,9.11,-91.67,23.27,-84.22,37.92,67.77,56.26
53043,95.04,0.69,72.25,1.33,-3.87,8.85,-90.77,23.67,-83.66,37.90,68.28,55.89
53115,94.94,0.82,72.22,1.20,-3.88,8.72,-90.59,23.78,-83.35,37.93,68.74,55.50
53187,94.93,0.63,72.21,1.09,-3.94,8.43,-90.21,23.81,-82.85,37.85,69.27,55.12
53259,94.85,0.57,71.86,1.16,-4.39,8.47,-90.04,23.94,-82.47,37.85,69.84,54.67
53331,94.80,0.50,71.79,1.11,-4.20,8.41,-89.66,24.12,-82.09,37.95,70.32,54.26
53403,94.69,0.44,71.55,0.96,-4.27,8.34,-89.20,24.37,-81.45,37.96,70.80,53.86
53475,94.56,0.45,71.43,0.90,-4.66,8.35,-89.10,24.66,-81.12,38.10,71.30,53.50
53547,94.65,0.58,71.51,0.74,-4.45,8.29,-88.81,24.72,-80.70,38.10,71.76,53.00
53619,94.69,0.42,71.46,0.56,-4.46,8.23,-88.60,24.77,-80.42,38.12,72.18,52.70
