Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.32,-39.09,-1.80,3.25,-7.24,20.30,-14.16,31.02,-5.96,29.82,-6.73,37.64
46703,-6.33,-39.00,-1.96,3.42,-7.24,20.18,-14.06,30.74,-6.06,29.96,-6.78,37.69
46775,-6.40,-38.93,-2.12,3.56,-7.25,20.06,-13.94,30.45,-6.14,30.12,-6.81,37.75
46847,-6.43,-38.87,-2.27,3.69,-7.23,19.98,-13.83,30.16,-6.23,30.22,-6.86,37.80
46919,-6.44,-38.77,-2.41,3.81,-7.23,19.85,-13.74,29.84,-6.34,30.33,-6.94,37.85
46991,-6.45,-38.81,-2.68,2.70,-7.37,20.93,-13.87,29.01,-6.63,30.43,-7.62,40.36
47063,-4.87,-39.11,-1.90,4.16,-9.98,23.34,-14.85,31.41,-8.40,32.24,-9.14,44.53
47135,-2.10,-41.12,-0.50,6.58,-10.72,26.10,-16.58,38.18,-13.69,39.41,-10.76,54.74
47207,1.97,-39.60,2.63,10.53,-10.02,30.50,-18.83,46.11,-14.00,45.53,-10.84,61.26
47279,7.81,-35.60,7.21,15.48,-10.41,37.63,-28.02,53.00,-22.40,51.45,-11.32,70.12
47351,14.67,-27.81,11.75,20.41,-9.57,43.45,-44.46,54.88,-46.60,54.86,-12.10,80.17
47423,23.09,-20.10,17.70,24.22,-11.35,48.76,-65.37,59.08,-70.44,55.07,-13.73,89.01
47495,31.91,-14.80,22.07,26.77,-14.77,50.54,-95.11,56.25,-98.98,49.16,-15.23,97.56
47567,41.02,-10.16,26.19,29.47,-19.91,51.87,-109.08,47.94,-117.58,42.11,-15.85,103.37
47639,48.82,-7.87,28.77,27.58,-28.77,47.27,-111.29,41.77,-123.44,36.97,-16.63,107.18
47711,55.05,-4.79,32.48,27.67,-54.59,43.27,-106.77,34.08,-116.55,32.85,-18.26,108.05
47783,59.62,-3.69,35.07,25.75,-55.37,37.66,-105.50,30.28,-117.38,31.41,-19.41,109.09
47855,62.82,-1.75,38.88,24.96,-54.94,33.44,-108.37,26.91,-120.67,31.03,-19.70,107.38
47927,64.00,-2.39,41.79,23.22,-58.10,31.46,-116.27,22.70,-125.61,30.46,-19.66,107.22
47999,64.14,-2.61,43.91,21.80,-60.45,28.81,-122.25,19.81,-130.69,30.44,-19.60,106.61
48071,64.85,-2.40,42.30,22.25,-55.95,26.78,-126.13,16.98,-131.07,28.31,-18.37,107.17
48143,67.06,-4.05,43.80,20.99,-51.18,26.34,-128.52,17.31,-130.87,29.50,-16.42,106.36
48215,69.55,-5.01,49.35,19.94,-50.72,25.56,-130.11,16.10,-132.49,29.64,-15.10,105.79
48287,71.32,-4.97,55.88,17.98,-38.23,23.96,-131.19,16.98,-132.57,28.96,-14.11,105.68
48359,71.80,-6.37,60.69,17.26,-31.90,23.36,-130.09,16.51,-132.37,28.34,-12.81,105.16
48431,71.08,-6.19,61.54,16.76,-27.17,21.96,-130.07,18.21,-130.86,29.91,-10.92,103.72
48503,75.84,-7.43,63.04,17.18,-30.49,20.86,-127.60,18.13,-131.28,28.23,-9.48,105.30
48575,79.19,-7.01,64.65,17.83,-34.06,21.11,-129.24,19.74,-131.02,28.38,-8.27,105.72
48647,81.90,-6.81,66.90,19.26,-33.35,19.12,-126.87,18.64,-128.88,27.39,-6.64,104.87
48719,80.01,-8.74,69.73,19.24,-35.33,17.81,-127.30,18.12,-127.55,26.87,-5.57,104.11
