Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-8.36,-51.14,-20.39,-64.64,-6.59,44.23,-12.51,14.96,-10.67,33.66,-7.76,40.77
46707,-8.31,-50.76,-20.20,-63.22,-6.60,43.57,-12.44,15.12,-10.66,33.76,-7.71,40.84
46779,-8.29,-50.34,-20.02,-61.84,-6.63,42.92,-12.39,15.34,-10.67,33.95,-7.68,40.90
46851,-8.28,-49.85,-19.85,-60.49,-6.66,42.28,-12.38,15.52,-10.67,34.05,-7.68,40.95
46923,-8.23,-49.53,-19.68,-59.26,-6.65,41.61,-12.33,15.57,-10.65,34.06,-7.63,40.96
46995,-8.20,-49.36,-19.47,-58.15,-6.61,40.83,-12.26,15.85,-10.77,34.13,-7.86,41.51
47067,-7.48,-48.91,-17.65,-57.03,-8.39,41.53,-12.68,17.56,-12.04,34.72,-10.89,48.63
47139,0.14,-49.82,-15.82,-56.36,-11.54,45.95,-18.08,29.18,-18.27,44.64,-9.75,56.50
47211,9.95,-48.37,-9.12,-51.04,-9.38,52.62,-23.30,40.69,-27.01,52.99,-8.35,70.89
47283,24.18,-41.53,4.12,-43.28,-8.76,64.34,-55.55,44.77,-46.10,57.57,-9.16,87.35
47355,39.99,-32.91,14.73,-37.27,-9.35,66.80,-82.65,41.87,-67.60,56.26,-11.28,99.63
47427,53.45,-24.78,25.42,-29.46,-11.03,69.27,-100.53,32.24,-85.94,50.43,-13.83,110.41
47499,62.91,-18.23,33.69,-24.74,-13.45,65.41,-116.43,24.64,-107.07,42.88,-16.34,114.66
47571,69.33,-15.31,38.38,-21.99,-18.07,60.01,-127.14,19.01,-120.14,41.16,-18.06,114.54
47643,75.96,-15.87,41.99,-22.68,-22.61,54.20,-133.50,15.28,-126.55,40.80,-18.54,116.14
47715,80.64,-13.33,47.00,-21.33,-24.67,50.34,-138.72,13.29,-132.05,42.21,-18.18,115.25
47787,82.56,-13.55,49.07,-22.12,-25.52,45.49,-141.75,13.38,-136.04,42.39,-17.74,115.65
47859,85.44,-11.81,51.61,-21.28,-28.08,43.00,-144.71,14.52,-138.86,43.69,-16.70,114.31
47931,86.94,-10.87,54.51,-20.18,-30.72,40.56,-145.85,15.50,-140.35,44.75,-16.34,112.26
48003,89.02,-11.57,56.26,-20.35,-31.07,38.12,-144.70,15.15,-138.35,43.50,-16.00,111.19
48075,91.15,-10.93,58.91,-20.36,-31.73,36.02,-143.89,16.64,-136.00,44.35,-14.91,107.93
48147,92.35,-11.78,60.67,-21.05,-31.51,34.31,-143.30,15.74,-135.13,43.49,-13.84,106.60
48219,93.15,-12.09,62.00,-21.73,-32.34,32.98,-142.10,17.36,-132.74,44.07,-11.96,104.28
48291,93.69,-11.68,63.98,-20.64,-31.38,32.36,-141.81,16.61,-131.40,43.60,-10.00,102.35
48363,93.93,-12.52,65.58,-21.28,-30.34,31.57,-140.29,17.03,-129.61,43.36,-7.82,100.73
48435,94.00,-12.45,66.73,-20.23,-28.80,31.32,-139.34,16.53,-128.12,43.08,-5.59,98.79
48507,94.52,-13.03,67.64,-20.42,-28.05,30.92,-138.21,17.18,-126.48,43.47,-3.37,97.21
48579,94.63,-13.12,68.62,-19.77,-27.34,30.39,-137.38,17.62,-125.22,43.57,-1.47,95.65
48651,93.86,-12.98,69.26,-19.07,-26.05,30.02,-136.65,17.59,-124.08,43.03,0.42,94.31
48723,93.83,-12.33,70.00,-18.97,-24.75,29.25,-135.51,17.89,-122.34,43.28,2.62,91.72
48795,93.36,-12.63,70.49,-19.38,-23.96,28.45,-134.57,18.01,-121.26,43.10,4.74,90.56
48867,90.93,-13.03,70.77,-19.39,-23.40,28.39,-134.70,17.78,-121.13,41.91,6.16,90.24
48939,90.07,-13.72,70.77,-18.92,-22.68,27.96,-133.64,17.82,-119.97,41.82,8.38,89.32
49011,89.35,-13.19,71.27,-18.61,-21.78,27.98,-132.74,18.08,-118.96,41.95,10.44,88.15
49083,89.20,-12.82,71.60,-18.59,-20.95,27.90,-131.69,18.26,-117.94,41.79,12.18,86.95
49155,88.69,-12.32,71.88,-18.42,-20.31,27.48,-130.55,18.45,-116.59,41.69,14.04,85.67
49227,88.64,-12.21,72.28,-18.10,-19.54,27.75,-129.86,18.56,-116.27,41.38,16.35,85.66
49299,87.85,-11.81,73.15,-16.81,-18.07,27.56,-128.36,18.39,-114.66,41.18,18.14,84.40
49371,88.05,-12.11,73.08,-16.76,-17.46,27.19,-127.34,18.42,-113.56,41.07,19.81,83.23
49443,88.13,-11.89,73.02,-16.87,-17.30,26.76,-126.72,19.03,-112.53,41.39,21.39,81.92
49515,87.97,-11.63,73.34,-16.49,-16.72,26.48,-125.84,19.18,-111.41,41.53,23.00,80.69
49587,87.95,-11.48,73.44,-16.03,-15.83,27.08,-125.18,18.89,-110.86,41.22,24.45,80.35
49659,88.22,-10.35,73.28,-16.11,-15.41,26.86,-124.38,19.38,-109.81,41.28,25.83,78.99
49731,88.47,-10.52,73.52,-15.85,-14.99,26.12,-123.51,19.51,-108.51,41.12,27.27,77.77
49803,88.73,-10.73,73.53,-15.90,-14.39,25.67,-122.58,19.67,-107.44,41.06,28.79,76.68
49875,88.81,-10.73,73.75,-16.02,-13.78,25.29,-121.45,19.94,-106.26,41.09,30.21,75.62
49947,88.82,-10.56,73.76,-16.02,-13.46,24.85,-120.52,20.33,-105.00,41.06,31.70,74.66
50019,89.01,-10.41,74.06,-15.85,-13.04,24.37,-119.71,20.59,-103.96,41.13,33.07,73.63
50091,88.86,-10.40,74.34,-15.56,-12.23,23.94,-118.89,20.64,-103.01,40.94,34.33,72.64
50163,89.00,-10.25,74.25,-15.62,-12.00,23.22,-118.14,20.96,-101.97,40.96,35.53,71.57
50235,89.23,-10.13,74.35,-15.58,-11.58,22.63,-117.43,21.11,-101.01,40.77,36.68,70.90
50307,89.73,-9.30,73.97,-15.24,-11.28,22.32,-116.72,21.30,-99.98,40.84,37.89,69.59
50379,89.63,-9.47,73.68,-15.15,-11.04,21.77,-115.96,21.46,-99.15,40.79,38.90,68.68
50451,89.68,-9.49,73.43,-15.26,-10.83,21.45,-115.32,21.66,-98.38,40.72,40.15,67.93
50523,89.60,-9.40,73.57,-15.07,-10.70,21.19,-114.90,21.89,-97.68,40.92,41.30,66.92
50595,89.57,-9.30,73.62,-14.73,-10.33,20.89,-114.33,22.09,-96.92,40.99,42.39,66.03
50667,89.53,-9.19,73.63,-14.59,-10.06,20.81,-113.79,22.25,-96.22,41.00,43.35,65.56
50739,90.74,-7.94,73.84,-14.87,-9.39,20.20,-113.07,22.37,-95.33,40.93,44.45,64.67
50811,90.76,-8.33,74.11,-14.76,-9.08,19.79,-112.43,22.60,-94.53,40.91,45.53,63.83
50883,91.01,-8.25,74.37,-14.74,-8.64,19.56,-111.77,22.66,-93.83,40.82,46.72,63.10
50955,90.88,-8.03,74.25,-14.42,-8.42,19.42,-111.18,22.85,-93.21,40.78,47.83,62.34
51027,90.61,-8.09,74.25,-14.24,-8.23,19.34,-110.75,23.07,-92.74,40.84,48.86,61.64
