Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.90,-4.42,-8.65,4.39,0.73,12.25,-7.47,11.93,-8.42,25.51,-10.87,32.06
46703,-3.00,-5.01,-8.65,4.50,0.57,12.21,-7.52,11.98,-8.45,25.72,-10.88,32.16
46775,-3.09,-5.61,-8.66,4.62,0.42,12.26,-7.57,12.09,-8.48,25.96,-10.88,32.27
46847,-3.19,-6.11,-8.64,4.72,0.29,12.22,-7.59,12.15,-8.51,26.15,-10.89,32.35
46919,-3.26,-6.67,-8.62,4.72,0.15,12.19,-7.66,12.24,-8.51,26.31,-10.83,32.46
46991,-3.34,-7.15,-8.73,4.80,-0.03,12.32,-7.73,12.56,-8.57,26.60,-10.76,32.71
47063,-3.39,-7.49,-9.04,3.99,-0.34,13.06,-7.54,13.60,-8.44,27.39,-11.30,34.49
47135,-2.02,-9.53,-9.20,5.89,-6.99,19.81,-12.76,23.36,-13.96,41.25,-13.92,46.33
47207,0.21,-12.01,-5.71,9.58,-8.28,24.76,-22.11,32.07,-18.15,45.92,-10.24,52.08
47279,4.20,-12.46,-1.92,14.92,-10.93,33.93,-55.15,37.98,-50.45,50.22,-9.23,66.75
47351,11.76,-6.08,5.52,20.60,-13.50,39.99,-84.17,36.85,-70.78,46.16,-8.35,77.24
47423,23.73,-1.82,13.20,20.92,-14.21,40.44,-101.49,27.41,-89.42,39.46,-9.88,85.85
47495,33.61,3.51,20.57,23.35,-17.47,39.18,-107.56,18.49,-100.93,33.24,-11.58,90.85
47567,41.99,5.41,25.87,26.32,-30.33,35.43,-108.25,9.73,-98.85,26.83,-14.11,95.62
47639,49.40,8.36,30.87,27.70,-47.26,32.04,-101.37,2.84,-91.54,21.77,-15.86,97.10
47711,55.02,10.89,34.24,27.96,-42.45,27.39,-93.60,-0.56,-88.27,19.86,-18.03,99.43
47783,59.00,13.91,39.23,27.96,-42.66,23.53,-89.26,-3.10,-100.46,21.36,-18.56,100.61
47855,59.93,16.39,41.40,29.35,-44.02,21.49,-94.21,-8.60,-111.15,21.97,-17.31,99.76
47927,60.82,15.09,40.38,27.89,-49.15,19.96,-114.35,-9.35,-125.96,21.60,-15.72,101.30
47999,62.25,15.08,39.45,28.68,-54.33,19.17,-124.81,-8.77,-135.16,25.09,-13.43,100.48
48071,63.83,12.16,36.85,29.58,-62.00,18.93,-135.92,-9.37,-147.54,25.01,-12.55,102.30
48143,65.02,10.73,37.95,28.34,-58.55,17.71,-143.47,-8.49,-157.18,21.78,-9.76,103.23
48215,66.33,11.03,40.07,30.09,-33.79,18.06,-146.43,-8.52,-157.50,20.06,-8.48,103.59
48287,68.08,11.37,42.47,30.94,-35.27,16.40,-147.61,-6.20,-157.87,20.88,-8.76,103.17
48359,69.17,9.63,44.69,32.57,-38.23,14.80,-147.51,-4.69,-158.30,22.26,-8.16,102.43
48431,70.75,8.71,46.31,30.68,-38.74,11.78,-146.17,-1.16,-155.57,25.44,-6.76,100.26
48503,72.33,6.86,48.26,30.62,-38.71,10.33,-145.46,-1.21,-154.78,25.49,-5.83,99.08
48575,74.04,4.47,51.45,27.66,-38.85,8.28,-144.08,1.76,-153.74,27.25,-4.93,97.41
48647,74.13,0.95,54.06,27.90,-42.41,7.91,-143.62,2.98,-152.96,28.34,-3.45,95.24
48719,73.87,-2.04,55.75,26.76,-42.71,6.73,-143.21,3.14,-152.22,28.39,-2.09,94.27
48791,73.85,-1.06,58.25,27.26,-41.23,5.56,-142.34,4.64,-151.24,29.95,-0.71,92.50
48863,79.58,3.20,59.38,26.46,-39.01,4.28,-140.20,4.16,-149.75,29.07,0.28,92.41
48935,84.58,9.95,60.27,25.56,-37.31,3.81,-139.30,4.60,-149.06,28.73,1.91,91.90
49007,86.42,12.15,60.30,24.37,-35.82,3.90,-138.73,4.80,-147.89,28.79,4.11,90.26
49079,82.53,9.30,60.58,23.25,-33.55,3.63,-138.16,4.94,-147.54,28.52,5.92,89.42
49151,82.53,7.75,61.08,22.89,-32.60,3.97,-137.24,5.05,-145.87,28.42,7.56,88.73
49223,82.04,7.54,61.66,22.81,-31.45,4.32,-136.41,5.15,-145.00,28.24,9.24,87.70
49295,82.25,6.27,62.91,21.97,-31.06,4.53,-136.07,5.31,-144.93,27.75,10.56,86.95
49367,82.32,6.76,62.69,21.68,-30.74,4.78,-135.17,5.75,-145.25,27.52,11.67,86.87
49439,82.16,7.79,62.78,21.75,-31.97,4.41,-133.92,5.96,-144.32,27.32,13.09,86.40
49511,82.62,8.60,63.14,21.64,-31.99,4.57,-133.58,6.18,-144.47,27.60,14.38,85.07
49583,82.98,8.18,63.47,20.98,-31.67,4.47,-133.29,6.69,-144.37,27.50,15.75,83.87
49655,83.45,7.91,64.06,20.29,-30.69,4.10,-132.51,7.03,-143.52,27.27,16.98,83.03
49727,84.00,6.82,64.65,19.32,-30.05,3.91,-131.58,7.94,-142.27,27.67,18.44,82.06
49799,85.45,6.01,66.40,18.07,-29.31,4.15,-131.04,8.69,-141.81,27.74,19.67,80.99
49871,86.48,5.71,66.92,16.99,-28.47,3.43,-130.45,9.52,-141.12,28.19,20.78,79.70
49943,86.48,5.20,67.56,16.68,-27.85,3.49,-130.19,9.70,-140.76,28.07,21.80,78.61
50015,86.37,5.13,67.31,16.26,-27.36,3.59,-129.45,9.86,-139.94,27.83,22.96,77.79
50087,86.61,4.77,67.62,15.69,-27.07,3.61,-128.81,9.92,-139.21,27.39,24.26,77.11
50159,86.68,4.49,68.27,15.26,-25.94,3.66,-128.27,10.15,-138.78,27.16,25.41,76.40
50231,86.76,4.53,68.12,15.08,-25.64,3.83,-127.97,10.33,-138.38,27.06,26.64,75.61
50303,86.82,4.42,68.41,14.79,-24.85,4.23,-127.53,10.49,-137.79,26.91,27.72,74.87
50375,86.90,4.37,68.59,14.65,-24.54,4.08,-126.95,10.51,-136.98,26.43,28.69,74.27
50447,86.97,4.26,68.73,14.27,-24.14,4.23,-126.90,10.69,-136.72,26.10,29.26,73.01
50519,85.43,3.30,67.48,14.92,-24.48,3.00,-126.48,11.00,-135.93,26.11,30.40,72.53
50591,85.57,3.47,67.62,14.87,-24.16,3.12,-125.86,11.38,-135.36,26.29,31.45,71.69
50663,85.92,3.37,67.59,14.51,-23.80,3.28,-125.36,11.50,-134.89,26.06,32.41,71.00
50735,86.13,3.14,67.83,13.93,-23.22,3.09,-124.72,11.86,-134.28,25.84,33.56,70.47
50807,86.21,3.50,68.18,13.82,-22.63,2.69,-123.95,12.00,-133.42,25.79,34.58,69.77
50879,86.39,3.45,68.28,13.83,-23.71,2.48,-123.48,12.10,-132.65,25.52,35.47,69.22
50951,86.42,3.61,68.14,13.53,-23.13,2.39,-123.08,12.18,-132.03,25.26,36.50,68.71
51023,86.68,3.58,68.36,13.32,-23.44,2.29,-122.92,12.37,-131.76,25.05,37.46,67.87
51095,86.55,3.42,68.40,13.04,-22.81,2.23,-122.41,12.45,-131.39,24.94,38.38,67.10
51167,86.53,3.58,68.34,12.85,-23.25,2.13,-121.87,12.48,-130.76,24.63,39.43,66.61
51239,86.78,3.51,68.59,12.63,-22.84,2.03,-121.65,12.61,-130.59,24.43,40.39,65.96
51311,85.61,3.55,68.31,12.55,-22.85,1.43,-121.18,12.71,-130.01,24.43,41.32,65.23
51383,85.57,3.15,68.33,12.48,-22.95,1.77,-121.08,12.87,-129.66,24.30,42.27,64.63
51455,85.84,3.03,68.87,12.31,-22.36,1.74,-120.77,12.92,-129.30,24.14,43.14,63.91
51527,85.91,2.83,69.18,12.07,-21.73,1.82,-120.30,12.76,-128.93,23.81,44.01,63.44
51599,85.79,2.80,69.05,11.93,-22.61,1.67,-119.95,12.94,-128.39,23.68,44.87,62.92
51671,85.95,2.76,69.36,11.77,-21.97,1.67,-119.56,13.00,-127.92,23.57,45.67,62.29
51743,85.94,2.72,69.50,11.58,-21.75,1.69,-119.32,13.17,-127.74,23.38,46.45,61.59
51815,86.14,2.46,69.68,11.18,-21.36,1.74,-119.01,13.17,-127.50,23.16,47.18,61.00
51887,86.45,2.12,69.93,10.91,-20.89,1.70,-118.67,13.26,-127.14,22.97,47.95,60.48
51959,86.54,2.15,70.24,10.76,-20.56,1.79,-118.33,13.48,-126.82,22.93,48.75,59.80
52031,86.43,1.84,70.29,10.54,-20.04,1.96,-117.96,13.36,-126.40,22.61,49.48,59.36
52103,86.41,1.68,70.47,10.38,-19.55,2.14,-117.63,13.31,-126.17,22.32,50.24,58.96
52175,86.46,1.56,70.66,10.08,-19.26,2.18,-117.11,13.41,-125.59,22.15,51.05,58.49
52247,86.53,1.42,70.79,9.91,-18.84,2.39,-116.87,13.51,-125.28,22.00,51.88,57.99
52319,86.44,1.35,70.94,9.83,-18.72,2.58,-116.82,13.46,-125.15,21.84,52.53,57.35
52391,86.35,1.15,71.05,9.66,-18.33,2.69,-116.54,13.47,-124.96,21.64,53.13,56.84
52463,86.21,0.97,71.11,9.40,-18.07,2.84,-116.22,13.44,-124.59,21.47,53.88,56.45
52535,86.27,0.88,71.18,9.31,-17.75,3.00,-116.06,13.63,-124.29,21.45,54.53,55.90
52607,86.22,0.74,71.23,9.08,-17.49,3.11,-115.70,13.61,-124.14,21.09,55.07,55.57
52679,86.12,0.76,71.08,8.93,-17.30,3.29,-115.32,13.66,-123.72,20.87,55.82,55.25
52751,86.07,0.65,71.19,8.80,-17.03,3.37,-115.10,13.50,-123.49,20.66,56.46,54.78
52823,86.04,0.40,71.36,8.61,-16.75,3.27,-114.95,13.54,-123.41,20.46,56.95,54.52
52895,86.05,0.45,71.27,8.24,-16.47,3.32,-114.53,13.74,-122.93,20.41,57.55,54.27
52967,86.00,0.47,71.33,8.05,-16.32,3.31,-114.34,13.84,-122.63,20.31,58.22,53.72
53039,85.99,0.51,71.39,7.90,-15.44,4.10,-113.79,13.46,-121.99,20.52,58.73,53.32
53111,86.24,0.80,71.75,7.66,-14.91,4.14,-113.44,13.24,-121.87,20.31,59.17,53.06
53183,86.04,0.67,71.72,7.39,-14.78,4.01,-113.05,13.36,-121.55,20.15,59.76,52.99
53255,85.91,0.86,71.74,7.33,-14.59,4.03,-112.69,13.59,-120.99,20.26,60.27,52.80
53327,85.72,0.96,72.16,7.23,-14.13,4.02,-112.71,13.63,-120.91,20.22,60.92,52.25
53399,85.27,0.81,72.27,7.21,-13.81,4.31,-112.52,13.68,-120.69,20.23,61.45,51.79
53471,85.08,0.76,72.11,7.00,-13.79,4.60,-112.80,13.76,-120.85,20.26,61.95,51.24
53543,84.68,0.55,72.03,6.95,-13.68,4.70,-112.59,13.88,-120.88,20.26,62.41,50.97
53615,84.37,0.58,72.11,6.80,-13.34,4.86,-112.17,13.82,-120.38,20.09,63.01,50.67
