Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.18,-14.89,-7.39,-8.45,-0.84,-10.14,-13.68,23.37,-11.97,33.78,-8.53,39.11
46703,6.90,-15.26,-7.42,-8.12,-0.92,-9.69,-13.59,23.20,-11.91,33.82,-8.54,39.12
46775,6.61,-15.57,-7.44,-7.80,-1.01,-9.31,-13.50,23.00,-11.87,33.90,-8.55,39.09
46847,6.36,-15.88,-7.45,-7.49,-1.09,-8.88,-13.40,22.81,-11.82,33.94,-8.57,39.08
46919,6.10,-16.22,-7.44,-7.17,-1.20,-8.48,-13.31,22.63,-11.78,33.97,-8.56,39.07
46991,5.85,-16.55,-7.48,-6.91,-1.27,-8.12,-13.23,22.41,-11.75,33.97,-8.54,39.03
47063,5.58,-16.97,-7.61,-6.92,-1.25,-7.79,-12.76,22.28,-11.50,33.65,-9.03,40.20
47135,9.11,-18.66,-5.89,-5.90,-5.50,-3.81,-15.18,27.80,-13.59,38.27,-11.21,48.16
47207,13.97,-21.54,-7.29,-3.44,-10.84,1.10,-26.59,38.81,-21.35,47.15,-8.75,56.79
47279,19.78,-21.43,-3.65,0.85,-12.62,10.75,-46.19,45.29,-42.37,54.55,-6.21,70.76
47351,28.92,-14.04,5.37,7.53,-11.29,19.74,-65.67,50.52,-61.58,54.66,-8.60,85.42
47423,40.63,-4.93,18.21,12.18,-13.13,21.47,-89.32,46.25,-92.04,44.56,-10.39,95.18
47495,52.60,1.91,30.89,14.40,-18.59,18.83,-108.56,35.30,-106.92,34.48,-12.58,102.46
47567,62.75,5.93,43.67,15.08,-16.72,14.85,-119.15,25.83,-116.75,27.74,-14.76,107.70
47639,71.39,9.17,50.47,15.17,-18.90,9.44,-123.82,19.32,-122.57,22.14,-15.18,113.33
47711,78.14,13.57,57.06,17.90,-22.44,5.34,-127.50,14.72,-125.43,19.91,-14.84,114.17
47783,83.10,15.30,61.51,18.50,-23.32,2.70,-136.71,12.85,-131.57,20.45,-14.36,114.68
47855,85.44,16.85,62.05,20.45,-27.69,0.80,-141.39,11.03,-134.41,20.35,-13.84,113.94
47927,87.14,16.71,62.80,20.92,-28.36,-0.68,-142.65,10.89,-136.75,20.18,-13.34,113.47
47999,88.92,17.46,63.47,21.51,-27.45,-1.82,-142.44,10.34,-135.97,19.61,-13.27,112.62
48071,90.71,18.06,63.98,20.99,-29.49,-3.78,-142.34,11.42,-134.98,20.73,-12.90,109.63
48143,92.74,15.87,64.34,19.44,-30.08,-4.05,-142.71,11.19,-134.75,21.16,-12.27,107.67
48215,94.04,15.16,64.57,18.01,-29.73,-4.75,-142.28,12.28,-133.18,21.96,-11.26,105.13
48287,94.45,14.65,65.04,18.26,-30.16,-4.57,-142.33,11.64,-132.93,22.00,-9.81,103.71
48359,94.66,14.68,65.75,17.99,-29.20,-4.83,-141.41,11.45,-133.57,22.45,-8.06,102.62
48431,94.41,15.05,65.72,18.25,-28.69,-4.22,-140.34,10.96,-132.50,22.25,-6.15,101.84
48503,94.57,14.91,65.88,18.35,-28.54,-3.92,-140.00,10.60,-134.50,22.88,-4.34,100.67
48575,94.55,14.61,65.83,17.97,-27.93,-3.74,-139.01,10.74,-133.69,23.30,-2.56,99.30
48647,94.07,14.42,65.62,17.65,-27.36,-3.10,-138.18,10.64,-132.50,23.27,-0.80,98.07
48719,93.88,14.16,65.58,17.33,-26.71,-2.78,-137.25,10.66,-131.15,23.56,0.94,96.65
48791,93.97,13.59,65.79,17.01,-26.52,-2.34,-136.69,10.57,-130.23,23.69,2.50,95.22
48863,94.02,13.12,65.90,16.51,-25.83,-2.39,-135.78,10.69,-129.23,23.96,4.02,93.82
48935,94.34,12.77,65.97,15.85,-25.36,-2.28,-134.58,11.18,-127.22,24.14,5.63,92.69
49007,94.70,12.52,65.91,15.34,-24.60,-2.35,-134.06,11.32,-126.34,24.28,7.17,91.31
49079,94.63,12.19,65.53,14.87,-24.30,-2.35,-133.33,11.39,-125.27,24.16,8.63,90.10
49151,94.79,11.84,65.47,14.31,-24.20,-2.40,-132.91,11.27,-124.39,24.40,10.12,88.62
49223,94.81,11.03,65.28,13.68,-23.78,-2.48,-132.34,11.54,-123.61,24.72,11.61,87.34
49295,95.00,11.00,65.39,13.17,-23.20,-2.42,-131.65,11.93,-122.73,25.07,13.24,85.89
49367,95.53,9.69,66.04,11.30,-24.86,-3.02,-130.67,13.12,-121.20,25.52,14.82,85.02
49439,95.76,9.74,66.05,11.57,-24.28,-2.71,-130.19,13.30,-120.15,25.67,16.45,83.69
49511,95.57,9.50,66.22,11.39,-23.35,-2.24,-129.52,13.11,-119.34,25.65,18.03,82.71
49583,95.53,9.10,66.36,10.99,-22.48,-1.99,-128.44,12.86,-118.09,25.40,19.50,81.72
49655,95.35,8.84,66.24,10.68,-21.89,-1.67,-127.82,12.78,-117.06,25.45,21.08,80.56
49727,95.05,8.10,66.67,9.80,-20.22,-0.83,-125.30,12.23,-113.64,24.24,22.90,79.70
49799,95.25,6.76,67.30,9.55,-20.13,-0.65,-124.96,11.95,-113.18,24.24,24.15,78.73
49871,95.10,6.48,67.26,9.26,-19.82,-0.36,-124.67,12.17,-112.82,24.55,25.39,77.81
49943,94.93,6.30,67.10,8.79,-19.52,-0.06,-124.14,12.53,-112.18,24.78,26.77,76.94
50015,94.55,6.07,66.96,8.66,-19.40,0.40,-123.96,12.69,-111.85,25.10,28.01,75.87
50087,94.25,5.74,66.94,8.41,-18.89,0.68,-123.56,12.40,-111.36,25.10,29.19,75.03
50159,94.22,5.57,67.08,8.13,-18.29,0.56,-122.76,12.48,-110.40,25.10,30.44,74.21
50231,94.28,5.55,66.94,7.91,-17.94,0.82,-122.47,12.52,-109.84,25.27,31.62,73.33
50303,94.08,5.26,66.83,7.62,-17.68,1.07,-122.22,12.73,-109.37,25.48,32.75,72.45
50375,93.79,5.03,66.84,7.54,-17.33,1.18,-121.60,12.79,-108.77,25.58,33.68,71.66
50447,93.76,4.87,66.72,7.42,-17.02,1.32,-121.18,12.78,-108.21,25.62,34.68,70.97
50519,94.05,4.85,66.95,7.47,-16.74,1.08,-120.81,12.66,-107.53,25.67,35.53,70.09
50591,94.25,4.58,66.85,7.16,-16.54,1.02,-120.35,12.55,-107.01,25.65,36.44,69.62
50663,94.32,4.57,66.88,6.99,-16.15,1.16,-119.95,12.72,-106.56,25.77,37.22,68.77
50735,94.13,4.39,66.68,6.63,-16.07,1.42,-119.64,12.74,-105.91,25.81,37.98,67.89
50807,93.63,3.91,66.59,6.47,-15.82,1.50,-119.17,12.54,-105.24,25.57,39.05,67.51
50879,93.06,3.86,67.16,6.60,-15.06,1.58,-118.56,12.19,-104.50,25.26,40.03,67.03
50951,93.21,3.66,67.30,6.42,-14.66,1.17,-117.95,12.06,-103.67,25.05,40.77,66.39
51023,93.66,3.60,67.43,6.27,-14.39,1.16,-117.53,11.87,-103.04,24.86,41.44,65.70
51095,94.13,3.45,67.38,5.93,-14.10,0.95,-117.24,11.81,-102.49,24.87,42.28,64.89
51167,94.22,3.35,67.34,5.76,-13.84,1.06,-116.84,11.86,-101.99,24.92,43.14,64.09
51239,94.28,3.18,67.03,5.52,-13.49,1.26,-116.26,11.87,-101.32,24.89,44.09,63.38
51311,94.30,3.00,66.89,5.20,-13.29,1.40,-115.83,11.95,-100.73,24.98,45.09,62.71
51383,94.18,3.00,66.93,5.21,-13.03,1.78,-115.46,12.08,-100.13,25.01,46.04,62.03
51455,94.15,2.70,67.01,4.95,-12.41,2.00,-114.93,11.96,-99.65,24.92,46.92,61.53
51527,94.15,2.54,67.19,4.80,-12.04,2.26,-114.51,11.77,-99.22,24.84,47.78,61.00
51599,94.11,2.47,67.16,4.61,-11.77,2.53,-114.16,11.72,-98.66,24.81,48.62,60.45
51671,94.11,2.25,67.24,4.28,-11.61,2.70,-114.05,11.77,-98.41,24.89,49.38,59.91
51743,94.07,2.11,67.44,4.16,-11.25,2.92,-113.70,11.78,-98.04,24.89,50.18,59.30
51815,94.09,1.78,67.58,3.77,-10.76,3.04,-113.15,11.82,-97.44,24.80,51.14,58.88
51887,94.05,1.82,67.71,3.70,-10.42,3.12,-112.83,11.82,-96.96,24.82,51.95,58.40
51959,94.08,1.68,67.90,3.48,-10.07,3.27,-112.42,11.76,-96.56,24.78,52.74,57.88
52031,94.09,1.57,67.93,3.27,-9.81,3.30,-112.14,11.74,-96.21,24.86,53.42,57.30
52103,94.22,1.34,67.58,2.90,-9.61,2.64,-111.87,11.99,-95.89,25.07,54.17,56.65
52175,94.32,1.19,67.74,2.79,-9.33,2.59,-111.56,11.90,-95.63,25.02,54.74,56.29
52247,94.16,1.33,67.56,2.80,-9.35,2.61,-111.51,11.93,-95.44,25.14,55.27,55.78
52319,94.05,1.19,67.56,2.80,-9.17,2.63,-111.26,11.98,-95.05,25.22,55.87,55.25
52391,94.09,0.98,67.58,2.67,-9.00,2.60,-110.80,12.06,-94.42,25.29,56.63,54.66
52463,94.11,0.53,67.67,2.42,-8.81,2.61,-110.53,12.12,-94.03,25.41,57.16,54.11
52535,94.13,0.41,67.52,2.36,-8.74,2.77,-110.47,12.18,-93.86,25.47,57.71,53.57
52607,94.00,0.29,67.40,2.25,-8.57,2.76,-109.99,12.27,-93.26,25.48,58.31,53.05
52679,94.08,0.18,67.35,2.13,-8.44,2.70,-109.66,12.27,-92.85,25.44,58.96,52.71
52751,94.00,0.28,67.08,2.17,-10.55,2.74,-109.44,12.55,-92.30,25.67,59.58,52.09
52823,94.28,-0.33,67.11,1.47,-9.04,2.79,-109.28,12.52,-92.26,25.67,60.06,51.64
52895,93.98,-0.34,66.79,1.29,-8.89,2.95,-109.04,12.58,-92.00,25.63,60.63,51.21
52967,93.82,-0.47,66.63,1.07,-8.64,3.34,-108.80,12.66,-91.65,25.77,61.21,50.76
53039,93.59,-0.63,66.61,0.85,-8.39,3.47,-108.62,12.70,-91.40,25.87,61.73,50.25
