Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,91.42,3.30,63.57,12.67,-17.65,14.44,-126.51,4.30,-118.69,33.34,23.49,79.09
50447,91.37,2.95,63.64,12.17,-17.36,14.18,-126.09,4.50,-117.87,33.24,24.69,77.98
50519,91.43,2.53,63.55,11.68,-17.00,14.08,-125.72,4.52,-117.25,33.07,25.97,76.96
50591,91.46,2.07,63.63,11.17,-16.62,13.95,-125.16,4.71,-116.46,33.09,27.16,75.92
50663,91.50,1.73,63.53,10.82,-16.45,13.72,-124.73,5.00,-115.67,33.04,28.24,74.92
50735,91.56,1.26,63.57,10.42,-16.05,13.48,-124.33,4.98,-115.06,32.73,29.37,74.33
50807,91.53,1.04,63.92,10.13,-15.65,13.21,-123.82,5.30,-114.38,32.78,30.33,73.33
50879,91.41,0.75,63.80,9.59,-15.48,12.92,-123.29,5.61,-113.55,32.72,31.36,72.45
50951,91.51,0.49,63.94,9.29,-15.15,12.76,-122.83,5.75,-112.77,32.56,32.41,71.67
51023,91.54,0.15,64.18,8.84,-14.92,12.53,-122.35,5.93,-112.06,32.33,33.42,70.93
51095,91.72,-0.00,64.18,8.32,-14.84,12.42,-122.15,6.04,-111.57,32.25,34.46,70.09
51167,91.70,-0.46,64.20,8.01,-14.51,12.34,-121.74,6.16,-110.96,32.15,35.36,69.40
51239,91.57,-0.65,64.13,7.61,-14.27,12.05,-121.26,6.32,-110.20,32.05,36.37,68.48
51311,91.50,-1.13,63.99,7.12,-13.98,12.14,-120.96,6.43,-109.75,31.96,37.41,67.66
51383,91.20,-1.66,63.96,6.69,-13.68,12.24,-120.43,6.64,-109.03,31.90,38.45,67.02
51455,91.30,-2.11,63.96,6.34,-13.54,12.04,-120.19,6.72,-108.66,31.82,39.31,66.24
51527,91.29,-2.45,64.01,6.10,-13.27,11.95,-119.74,6.82,-108.15,31.63,40.36,65.57
51599,91.07,-2.66,64.14,5.92,-12.88,11.88,-119.10,6.91,-107.24,31.46,41.25,64.96
51671,91.20,-2.91,64.18,5.74,-12.71,11.63,-118.87,6.98,-106.76,31.38,42.13,64.11
51743,91.17,-3.29,64.21,5.59,-12.41,11.34,-118.71,7.00,-106.45,31.23,42.81,63.38
51815,91.45,-3.99,64.23,5.23,-12.07,10.88,-118.18,6.97,-105.75,30.94,43.53,62.86
51887,91.86,-3.79,64.15,5.03,-12.33,10.67,-117.87,7.02,-105.25,30.79,44.25,62.25
51959,91.76,-3.99,64.10,4.73,-12.25,10.60,-117.59,7.15,-104.68,30.73,44.96,61.65
52031,91.75,-4.24,64.16,4.60,-12.02,10.51,-117.25,7.19,-104.27,30.56,45.71,60.90
52103,91.45,-4.42,63.96,4.40,-11.87,10.38,-117.03,7.35,-103.82,30.53,46.48,60.36
52175,91.14,-4.46,63.84,4.39,-11.73,10.47,-116.80,7.64,-103.26,30.40,47.28,59.92
52247,91.37,-4.96,64.23,3.81,-11.33,10.08,-116.28,7.82,-102.62,30.34,48.12,59.39
52319,91.15,-4.93,64.28,3.86,-11.27,10.10,-116.02,7.97,-102.15,30.24,48.81,58.87
52391,91.21,-5.21,64.33,3.41,-11.07,9.89,-115.65,8.20,-101.68,30.19,49.50,58.18
52463,91.55,-5.54,64.31,3.04,-11.12,9.74,-115.69,8.31,-101.72,30.16,50.19,57.52
52535,91.47,-5.79,64.31,2.67,-11.27,9.63,-115.25,8.44,-101.05,30.14,50.95,57.04
52607,91.54,-6.08,64.58,2.52,-11.20,9.26,-115.06,8.59,-100.62,30.21,51.59,56.29
52679,91.79,-6.60,64.82,2.01,-10.66,9.16,-114.86,8.66,-100.52,30.12,52.18,55.77
52751,91.49,-6.60,64.80,1.87,-10.49,8.97,-114.51,8.83,-99.95,30.07,52.76,55.19
52823,91.63,-6.84,64.71,1.61,-10.53,8.79,-114.32,8.92,-99.54,30.00,53.48,54.59
52895,91.42,-7.21,64.70,1.48,-10.40,8.84,-114.14,8.90,-99.30,29.84,54.13,54.24
52967,91.41,-7.47,64.73,1.18,-10.16,8.54,-113.89,9.07,-99.08,29.73,54.67,53.75
53039,91.45,-7.59,64.74,1.06,-10.01,8.55,-113.64,9.10,-98.63,29.60,55.35,53.31
53111,91.32,-7.80,64.84,0.83,-9.77,8.61,-113.35,9.21,-98.17,29.58,55.95,52.92
53183,91.31,-8.08,65.05,0.57,-9.63,8.34,-113.11,9.26,-97.80,29.55,56.55,52.37
53255,91.23,-8.32,65.02,0.38,-9.25,8.24,-112.82,9.34,-97.47,29.50,57.11,51.96
53327,91.11,-8.38,65.00,0.30,-9.15,8.28,-112.56,9.45,-96.97,29.48,57.58,51.50
53399,91.17,-8.58,65.09,0.13,-9.11,8.14,-112.43,9.43,-96.66,29.44,58.07,50.97
53471,90.98,-8.79,65.08,-0.24,-9.06,8.15,-112.25,9.57,-96.36,29.53,58.54,50.67
53543,90.88,-8.85,65.17,-0.27,-8.80,8.04,-111.83,9.74,-95.87,29.52,58.98,50.24
53615,90.96,-9.14,65.09,-0.63,-8.70,7.75,-111.58,9.86,-95.57,29.42,59.51,49.77
