Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.69,-11.69,-23.94,-3.93,-17.21,6.53,-18.63,17.92,-10.08,51.33,-8.71,42.61
46703,14.26,-12.13,-23.62,-3.59,-17.01,6.58,-18.41,17.81,-10.07,51.08,-8.70,42.56
46775,13.83,-12.52,-23.35,-3.34,-16.81,6.65,-18.24,17.73,-10.08,50.73,-8.73,42.51
46847,13.46,-12.92,-23.05,-3.07,-16.59,6.75,-18.04,17.65,-10.08,50.41,-8.69,42.44
46919,13.06,-13.35,-22.75,-2.84,-16.38,6.80,-17.85,17.60,-10.06,50.11,-8.68,42.39
46991,12.66,-13.67,-22.49,-2.66,-16.19,6.88,-17.70,17.51,-10.06,49.76,-8.70,42.31
47063,12.28,-14.16,-22.21,-2.84,-15.68,6.94,-17.23,17.46,-10.10,48.88,-9.35,42.60
47135,13.50,-13.88,-21.47,-2.73,-19.54,11.15,-19.52,23.66,-12.45,52.75,-13.22,52.43
47207,15.04,-14.44,-20.82,-1.83,-22.77,12.65,-42.51,29.46,-19.42,55.98,-9.22,57.49
47279,21.07,-16.06,-16.66,1.74,-22.04,20.93,-67.21,38.75,-42.12,64.34,-7.33,74.35
47351,32.85,-7.99,-3.37,9.87,-18.71,32.70,-83.22,36.61,-60.56,64.00,-7.56,90.01
47423,46.26,-1.16,6.88,13.66,-17.59,36.37,-94.99,28.53,-81.03,56.93,-8.13,101.90
47495,56.15,5.17,23.94,14.86,-18.88,37.41,-105.56,18.91,-96.89,50.40,-9.57,111.70
47567,66.10,12.93,34.24,18.72,-19.05,35.72,-113.44,10.17,-109.82,42.80,-11.52,117.12
47639,74.92,16.19,43.11,20.04,-25.72,31.16,-123.80,2.18,-117.61,36.35,-13.50,120.60
47711,82.14,18.52,49.51,20.49,-31.61,24.85,-131.96,-1.45,-122.53,34.34,-14.48,121.21
47783,87.52,20.52,53.71,21.59,-38.31,20.85,-136.39,-5.08,-124.10,30.78,-14.82,121.60
47855,92.06,21.22,56.38,22.11,-38.15,17.82,-139.42,-7.09,-125.00,29.66,-14.07,121.08
47927,94.55,23.07,57.16,23.75,-40.25,16.50,-140.74,-6.80,-126.55,29.84,-13.33,119.58
47999,96.43,23.57,58.16,24.06,-39.27,15.18,-141.75,-7.01,-128.75,30.24,-12.46,118.26
48071,97.63,24.11,58.84,24.09,-38.86,13.41,-139.49,-7.77,-130.27,30.04,-11.82,117.13
48143,98.23,24.89,58.84,24.12,-38.70,12.68,-138.34,-7.99,-130.17,29.66,-11.01,115.13
48215,99.22,24.61,58.33,23.39,-38.68,11.77,-138.72,-8.10,-133.78,30.57,-9.58,112.82
48287,99.33,23.72,58.32,23.13,-38.16,11.75,-137.78,-8.78,-133.01,29.75,-7.52,111.93
48359,99.06,23.37,58.21,22.81,-38.59,11.07,-138.41,-8.54,-134.55,30.62,-5.71,110.53
48431,99.61,22.84,58.74,22.98,-39.19,10.73,-140.02,-7.90,-136.05,31.27,-4.24,109.17
48503,100.52,22.55,59.35,22.71,-38.46,9.40,-139.41,-8.23,-135.15,30.76,-3.07,107.83
48575,101.02,22.54,59.35,22.61,-38.52,8.92,-139.01,-8.31,-134.25,30.58,-1.86,106.30
48647,101.95,22.25,59.97,22.45,-38.57,8.41,-138.71,-8.68,-133.53,30.03,-0.49,104.98
48719,102.10,22.26,60.55,22.20,-37.88,8.21,-138.06,-9.38,-132.80,29.40,0.83,103.47
48791,102.50,21.98,60.96,21.70,-37.38,7.82,-137.22,-9.68,-131.41,28.62,2.33,101.93
48863,102.45,21.86,61.54,21.37,-36.61,7.98,-136.70,-9.96,-130.96,28.18,4.12,100.62
48935,102.95,21.82,62.53,20.99,-35.83,7.84,-135.74,-9.76,-129.11,27.47,5.95,99.18
49007,104.95,22.18,64.20,19.81,-33.13,7.13,-134.80,-9.46,-128.36,27.34,7.46,97.79
49079,104.42,22.35,65.72,19.18,-32.30,7.43,-133.88,-9.34,-127.43,27.14,9.18,96.34
49151,104.40,22.24,66.01,18.91,-32.87,7.49,-133.66,-9.08,-126.68,27.18,10.66,94.50
49223,104.60,21.08,66.62,18.12,-32.02,7.26,-133.27,-9.11,-126.29,26.92,11.91,93.11
49295,104.45,20.75,66.96,17.43,-31.28,7.05,-132.60,-8.94,-125.46,26.80,13.47,91.52
49367,104.23,19.80,67.10,16.41,-30.47,6.96,-131.48,-8.18,-124.30,26.94,15.25,90.19
49439,103.46,18.97,66.85,15.91,-30.15,7.13,-130.81,-7.71,-123.54,27.08,16.87,88.81
49511,103.06,18.61,66.68,15.46,-29.59,7.30,-130.49,-7.17,-123.01,27.40,18.42,87.33
49583,102.72,18.19,66.74,15.02,-29.26,7.36,-129.98,-6.78,-122.26,27.38,19.77,86.13
49655,102.61,17.60,66.74,14.80,-28.75,7.20,-129.57,-6.48,-121.68,27.40,21.12,84.81
49727,102.45,16.97,66.57,14.19,-28.18,7.08,-128.89,-6.39,-120.97,27.33,22.54,83.66
49799,102.58,16.16,66.99,13.47,-26.66,6.73,-127.99,-5.67,-120.01,27.82,23.87,81.91
49871,102.25,15.10,66.85,12.73,-26.66,6.82,-127.80,-4.90,-119.42,28.23,24.96,80.29
49943,102.22,14.34,66.69,12.08,-26.16,6.70,-127.48,-4.73,-119.01,28.20,26.07,79.11
50015,102.06,13.84,66.58,11.70,-25.67,6.52,-126.84,-4.44,-118.26,28.10,27.10,77.96
50087,102.12,13.13,66.28,11.05,-25.24,6.23,-126.20,-4.10,-117.43,28.02,28.26,76.98
50159,102.34,12.52,66.62,10.52,-24.85,5.67,-125.39,-3.78,-116.43,27.99,29.58,75.75
50231,102.35,11.79,66.78,9.90,-24.08,5.40,-124.59,-3.43,-115.59,27.94,30.99,74.68
50303,102.45,10.83,67.38,9.03,-23.18,5.47,-123.99,-3.09,-115.12,27.86,32.35,73.52
50375,102.21,10.28,67.43,8.49,-22.57,5.57,-123.31,-2.87,-114.60,27.65,33.43,72.80
50447,102.09,10.07,67.48,8.16,-22.24,5.62,-122.89,-2.54,-113.91,27.67,34.42,71.80
50519,102.26,9.47,67.60,7.72,-21.85,5.32,-122.17,-2.28,-113.12,27.57,35.47,70.92
50591,102.26,9.09,67.54,7.25,-21.36,5.13,-121.45,-1.98,-112.42,27.48,36.61,69.99
50663,102.23,8.72,67.60,6.97,-20.94,5.10,-121.00,-1.79,-111.77,27.51,37.70,68.90
50735,101.98,8.35,67.53,6.80,-20.59,5.25,-120.58,-1.61,-111.21,27.41,38.85,67.99
50807,101.88,7.93,67.26,6.36,-20.36,5.15,-120.02,-1.33,-110.67,27.34,39.94,67.25
50879,101.63,7.63,67.31,6.15,-20.12,5.05,-119.57,-0.98,-109.98,27.45,41.01,66.34
50951,101.58,7.14,67.54,5.96,-19.62,4.76,-118.95,-0.81,-109.21,27.40,41.94,65.43
51023,101.51,6.84,67.27,5.79,-19.56,4.70,-118.48,-0.67,-108.60,27.22,43.01,64.61
51095,101.41,6.43,67.21,5.43,-19.17,4.65,-117.95,-0.52,-107.99,27.08,44.02,63.82
51167,101.37,6.10,67.06,5.23,-18.75,4.68,-117.52,-0.39,-107.45,26.91,45.00,62.97
51239,101.35,5.72,67.07,4.88,-18.55,4.49,-116.91,-0.18,-106.73,26.82,45.98,62.30
51311,101.35,5.61,67.05,4.76,-18.19,4.52,-116.56,-0.07,-106.16,26.85,46.84,61.42
51383,101.33,5.15,67.12,4.52,-17.93,4.36,-116.07,0.04,-105.64,26.76,47.61,60.74
51455,101.35,4.96,67.03,4.17,-17.74,4.14,-115.66,0.29,-104.97,26.68,48.50,60.01
51527,101.40,4.64,67.24,4.01,-17.43,3.97,-115.28,0.53,-104.45,26.58,49.44,59.33
