Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-4.50,-25.85,-10.05,21.62,-4.84,14.42,-5.84,39.06,-11.32,38.70,-8.35,45.39
46707,-4.54,-25.92,-10.07,21.27,-4.86,14.31,-5.91,38.73,-11.28,38.72,-8.32,45.34
46779,-4.58,-25.96,-10.10,20.97,-4.90,14.21,-5.98,38.39,-11.26,38.75,-8.28,45.29
46851,-4.62,-26.03,-10.13,20.64,-4.93,14.12,-6.06,38.05,-11.23,38.75,-8.25,45.26
46923,-4.65,-26.08,-10.13,20.33,-4.94,14.03,-6.13,37.73,-11.21,38.84,-8.21,45.23
46995,-4.70,-26.11,-10.15,20.01,-5.00,13.90,-6.20,37.42,-11.20,38.85,-8.26,45.17
47067,-4.73,-26.13,-10.19,19.66,-5.00,13.78,-6.25,37.02,-11.18,38.81,-8.21,45.08
47139,-4.80,-26.19,-10.22,19.29,-4.99,13.66,-6.28,36.61,-11.28,38.59,-8.19,45.12
47211,-4.60,-26.44,-10.85,18.41,-5.43,14.24,-5.67,36.58,-11.89,39.02,-9.83,49.97
47283,2.80,-27.38,-8.78,22.74,-8.23,19.64,-9.36,48.45,-20.78,51.02,-11.93,64.05
47355,11.09,-26.94,-2.88,26.39,-12.46,27.26,-33.40,61.85,-40.93,59.46,-10.35,81.04
47427,24.71,-17.09,8.06,32.65,-13.30,36.90,-57.22,65.68,-57.01,63.26,-9.73,91.80
47499,39.51,-12.05,18.52,35.21,-13.04,38.72,-75.36,60.07,-77.00,58.93,-11.42,103.47
47571,53.29,-6.28,30.08,37.83,-15.40,38.45,-96.00,52.52,-89.81,53.42,-14.28,112.07
47643,63.51,-1.20,38.36,41.30,-16.34,35.09,-106.53,42.71,-103.79,44.73,-17.12,117.56
47715,72.57,2.22,45.99,42.43,-20.57,29.58,-113.87,34.98,-112.08,38.71,-18.84,121.20
47787,78.24,5.25,52.83,45.48,-21.89,26.26,-121.47,27.75,-121.48,35.88,-19.75,122.62
47859,82.37,6.38,56.56,45.19,-21.13,23.83,-126.06,24.99,-124.77,35.26,-19.60,122.80
47931,85.83,7.76,58.63,44.99,-21.28,20.95,-130.59,23.49,-127.75,36.27,-18.55,122.74
48003,88.59,8.26,60.83,45.68,-21.80,20.28,-133.90,20.81,-132.07,36.05,-17.19,123.51
48075,91.10,9.31,63.45,44.91,-20.88,19.12,-134.97,19.68,-131.67,35.66,-15.48,122.80
48147,94.24,8.09,68.59,43.77,-19.28,17.39,-132.69,18.86,-130.77,35.45,-13.55,120.98
48219,97.04,7.64,72.89,42.69,-20.31,15.32,-131.18,18.22,-131.03,35.55,-11.75,119.12
48291,98.42,6.96,76.29,41.23,-20.88,13.77,-130.25,18.92,-128.57,36.45,-9.81,115.84
48363,98.56,5.72,78.23,39.29,-20.25,13.43,-129.54,19.10,-127.48,36.92,-7.99,113.61
48435,98.60,5.31,77.98,37.86,-20.47,13.16,-129.38,20.30,-126.80,38.71,-5.94,110.20
48507,97.42,4.04,77.20,36.80,-21.07,12.67,-129.42,20.19,-125.80,39.18,-4.19,108.19
48579,97.59,3.07,77.15,35.12,-21.50,10.88,-129.03,23.02,-124.98,42.87,-2.66,105.57
48651,97.44,3.01,76.13,34.66,-21.85,10.65,-128.09,23.49,-123.58,42.87,-0.71,103.78
48723,97.31,2.72,75.68,33.86,-21.91,9.91,-127.24,23.47,-122.35,42.52,1.02,102.51
48795,97.30,3.03,75.33,33.76,-21.56,9.90,-126.58,23.96,-121.77,42.70,2.57,101.07
48867,97.40,2.73,75.25,32.75,-20.75,8.69,-124.91,24.45,-119.86,43.45,4.30,99.17
48939,97.27,2.68,74.86,31.73,-20.18,7.68,-122.66,4.35,-118.26,43.82,6.30,97.30
49011,96.83,3.62,74.40,31.62,-18.90,8.21,-120.55,4.64,-117.92,42.93,8.24,96.71
49083,97.16,3.96,74.52,30.75,-18.20,7.53,-119.24,5.52,-116.95,43.16,9.98,95.15
49155,97.02,3.99,74.00,30.45,-18.04,7.11,-118.69,5.51,-116.07,43.11,11.81,93.55
49227,96.95,3.12,73.88,29.44,-17.62,6.52,-117.40,6.27,-114.81,42.76,13.45,92.03
49299,96.43,2.93,72.88,28.44,-16.85,6.20,-115.30,6.90,-112.42,41.57,14.83,91.19
49371,96.94,3.86,72.57,27.76,-15.09,5.29,-108.79,4.99,-104.71,37.49,16.29,89.38
49443,97.31,3.18,72.40,26.71,-15.17,5.73,-108.91,5.15,-106.27,37.55,18.06,88.01
49515,97.19,2.40,72.89,25.85,-14.49,5.65,-112.63,6.20,-111.03,38.75,19.58,87.50
49587,96.99,2.69,73.09,25.53,-14.22,5.75,-111.79,6.70,-111.95,39.21,21.21,86.17
49659,97.34,2.11,72.68,25.13,-14.86,6.29,-113.93,6.85,-113.45,39.29,22.59,85.14
49731,97.32,2.31,72.81,25.04,-14.90,5.91,-114.95,6.95,-113.68,39.20,23.88,84.33
49803,97.68,2.25,72.92,24.57,-14.30,6.00,-116.27,7.05,-115.42,39.47,25.14,83.28
49875,97.80,1.79,72.98,24.17,-14.16,5.98,-116.52,6.94,-115.42,39.19,26.36,82.33
49947,97.80,2.02,72.83,23.78,-14.13,5.58,-116.10,7.28,-114.97,39.18,27.71,81.13
50019,97.82,2.09,72.70,23.43,-13.83,5.50,-115.65,7.52,-114.51,38.85,29.05,80.01
50091,97.60,2.01,72.62,22.93,-13.50,5.30,-114.66,7.86,-114.14,38.70,30.48,79.06
50163,97.47,2.31,71.63,22.73,-13.75,5.47,-114.96,7.76,-114.56,38.39,31.86,78.25
50235,97.26,2.89,71.51,22.31,-13.59,5.14,-114.84,8.20,-114.34,38.56,32.74,77.01
50307,97.39,2.51,71.93,21.69,-13.08,4.87,-113.84,8.23,-113.35,38.18,33.93,76.21
50379,98.30,1.67,73.60,20.63,-12.38,4.00,-112.19,8.16,-111.76,37.58,35.32,75.21
50451,98.92,0.95,74.48,19.95,-11.84,3.95,-111.74,8.25,-111.14,37.49,36.54,73.62
50523,98.87,1.00,74.07,19.15,-11.56,4.14,-111.16,8.59,-110.72,37.19,37.87,72.53
50595,98.77,0.41,74.35,18.32,-10.95,4.02,-110.05,8.93,-109.71,36.81,39.40,71.49
50667,98.38,0.32,75.15,17.82,-10.03,3.87,-107.99,9.00,-108.69,36.18,40.70,70.48
50739,98.03,0.22,74.65,17.15,-9.83,4.88,-107.53,9.44,-108.73,36.23,42.23,69.51
50811,97.51,-0.07,74.60,16.34,-9.62,5.37,-106.89,10.22,-108.47,36.44,43.82,68.57
50883,97.20,-0.12,75.13,15.70,-9.00,5.62,-106.17,10.35,-107.89,36.04,45.09,67.62
50955,97.06,-0.54,75.86,14.87,-7.93,6.26,-105.43,10.35,-107.34,35.61,46.42,66.88
51027,96.42,-0.22,75.48,14.52,-7.98,6.95,-105.34,10.98,-107.30,35.86,47.54,66.15
51099,96.24,0.38,75.67,14.33,-7.67,6.84,-104.75,11.33,-107.13,35.98,48.23,65.40
51171,96.50,0.83,75.63,14.03,-7.58,6.86,-104.35,11.81,-106.78,36.04,48.86,64.91
51243,96.53,0.89,75.78,13.89,-7.30,6.71,-103.88,11.79,-106.30,35.72,49.71,64.42
51315,96.56,-1.13,75.87,13.22,-6.87,6.61,-103.17,11.99,-105.67,35.41,50.80,64.02
51387,96.51,-1.39,76.03,12.82,-6.32,6.71,-102.73,11.91,-105.39,35.16,51.82,63.54
51459,96.13,-1.63,76.09,12.58,-6.07,6.83,-102.25,12.11,-104.94,35.05,52.63,63.09
51531,96.33,-0.80,76.28,12.31,-5.81,6.78,-101.72,12.41,-104.32,35.10,53.43,62.56
51603,96.06,-0.45,76.47,11.94,-5.47,6.58,-101.07,12.63,-103.72,34.94,54.26,62.13
51675,96.32,-1.17,76.50,11.44,-4.95,6.78,-100.46,12.81,-103.24,34.71,54.95,61.67
51747,96.44,-1.07,76.61,10.98,-4.65,6.58,-100.11,13.08,-102.92,34.65,55.58,61.10
51819,96.60,-0.77,76.46,10.54,-4.41,6.50,-99.49,13.40,-102.39,34.57,56.27,60.73
51891,96.64,0.01,76.53,10.33,-4.28,6.49,-98.99,13.78,-101.86,34.60,57.00,59.94
51963,96.41,0.05,76.49,9.88,-4.05,6.67,-98.56,13.99,-101.31,34.47,57.94,59.11
