Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,90.62,1.63,58.09,29.60,-34.75,-16.36,-148.51,-3.26,-147.30,32.47,-20.46,117.70
48003,90.31,0.97,58.59,29.18,-35.30,-16.07,-148.67,-2.53,-147.65,33.09,-18.93,116.64
48075,91.10,1.75,58.71,28.62,-35.40,-16.19,-147.98,-1.68,-147.07,33.79,-16.87,114.99
48147,91.11,0.96,59.55,28.59,-35.22,-16.26,-147.12,-1.11,-146.21,34.16,-14.84,113.56
48219,91.52,0.79,60.39,28.00,-34.38,-15.53,-145.92,-0.65,-144.94,34.17,-12.73,111.97
48291,91.64,0.27,61.69,27.43,-33.45,-15.28,-144.49,-0.66,-143.34,33.75,-10.46,110.92
48363,91.75,0.01,62.62,27.01,-32.64,-15.03,-143.36,-0.19,-141.81,33.87,-8.40,109.30
48435,91.95,-0.12,63.58,26.31,-31.47,-14.59,-142.02,-0.17,-140.35,33.50,-6.45,107.95
48507,91.94,-0.24,64.60,25.56,-30.51,-14.02,-140.82,0.19,-139.21,33.41,-4.51,106.70
48579,92.11,-0.08,65.37,25.23,-29.96,-13.67,-139.46,0.73,-137.61,33.48,-2.48,105.37
48651,92.04,0.10,66.10,24.90,-29.20,-13.35,-138.20,0.91,-136.18,33.31,-0.53,104.12
48723,92.25,0.06,66.77,24.34,-28.36,-12.85,-137.26,1.29,-135.06,33.49,1.33,102.48
48795,92.88,0.37,67.03,23.98,-27.23,-12.05,-136.26,1.80,-133.72,33.56,3.07,101.26
48867,93.18,0.26,67.41,23.41,-26.77,-11.84,-135.22,2.42,-132.26,33.86,4.90,99.65
48939,93.06,-0.06,67.88,22.79,-25.84,-11.59,-133.99,2.92,-131.10,33.98,6.68,98.35
49011,92.94,-0.10,68.05,22.28,-25.16,-10.96,-133.01,3.50,-129.83,34.28,8.35,96.76
49083,92.94,-0.31,68.15,21.59,-24.50,-10.51,-132.21,3.88,-128.87,34.37,9.99,95.25
49155,92.63,-0.67,68.08,20.92,-23.79,-10.15,-131.12,4.28,-127.73,34.37,11.65,94.02
49227,92.56,-0.73,68.14,20.55,-23.30,-9.73,-130.27,4.85,-126.65,34.57,13.25,92.79
49299,92.70,-0.62,68.19,20.05,-22.81,-9.32,-129.29,5.33,-125.55,34.60,14.80,91.82
49371,92.71,-0.52,68.48,19.60,-22.17,-8.96,-128.29,5.90,-124.29,34.81,16.42,90.61
49443,92.81,-0.83,69.14,18.67,-21.24,-7.88,-127.74,6.11,-123.99,34.86,17.89,89.66
49515,92.78,-0.84,69.23,17.90,-20.60,-7.52,-126.81,6.55,-122.81,34.97,19.34,88.40
49587,92.86,-0.89,69.37,17.72,-20.18,-7.13,-125.93,6.81,-121.77,34.86,20.86,87.36
49659,92.83,-1.21,69.48,17.11,-19.48,-6.92,-124.79,7.25,-120.76,34.88,22.37,86.54
49731,92.82,-1.24,69.68,16.92,-18.86,-6.09,-124.37,7.85,-120.28,35.38,24.09,84.94
49803,92.78,-2.13,69.67,16.40,-18.35,-5.90,-123.57,8.06,-119.37,35.44,25.34,83.76
49875,92.67,-2.03,69.71,16.21,-17.91,-5.90,-122.53,8.44,-118.21,35.41,26.73,82.97
49947,92.70,-1.80,69.78,16.06,-17.50,-5.67,-121.68,8.95,-117.02,35.61,28.06,81.85
50019,92.71,-1.92,69.76,15.66,-17.26,-5.59,-120.92,9.45,-116.17,35.66,29.22,81.06
50091,92.71,-1.91,70.07,15.32,-16.84,-5.42,-120.33,9.87,-115.48,35.81,30.45,80.03
50163,92.83,-2.23,70.18,14.63,-16.40,-5.30,-119.40,10.42,-114.28,35.81,31.81,79.31
50235,92.77,-2.10,70.63,14.69,-15.78,-4.87,-118.66,10.61,-113.58,35.85,33.18,78.41
50307,92.78,-2.09,70.73,14.32,-15.31,-4.74,-117.76,11.02,-112.62,35.99,34.34,77.63
50379,92.76,-2.10,70.83,14.15,-14.96,-4.55,-116.81,11.56,-111.48,36.14,35.55,76.87
50451,92.95,-2.20,71.20,13.88,-14.43,-4.33,-116.04,11.84,-110.55,36.16,36.75,75.98
50523,93.10,-2.47,71.38,13.41,-13.81,-4.08,-115.32,12.24,-109.90,36.25,37.83,75.16
50595,92.94,-2.61,71.10,12.97,-13.35,-3.30,-114.72,12.78,-109.28,36.28,38.95,74.66
50667,92.94,-2.14,71.13,12.76,-13.00,-3.34,-113.90,13.43,-108.48,36.54,39.99,73.88
50739,92.90,-1.84,71.00,12.56,-12.78,-3.09,-113.25,13.75,-107.78,36.67,40.91,73.12
50811,92.92,-1.81,70.90,12.29,-12.56,-2.90,-112.74,14.16,-107.15,36.81,41.91,72.37
50883,92.90,-1.97,70.76,12.02,-12.31,-2.65,-112.18,14.56,-106.62,36.97,42.97,71.48
50955,92.86,-2.11,70.84,11.76,-11.91,-2.37,-111.43,14.96,-105.91,37.11,43.97,70.75
51027,92.87,-1.87,70.53,11.62,-11.65,-2.36,-110.69,15.33,-105.08,37.17,44.89,70.15
51099,93.13,-1.81,70.75,11.19,-11.47,-2.38,-110.14,15.76,-104.36,37.32,45.65,69.51
51171,93.13,-1.69,71.01,11.07,-11.05,-2.29,-109.61,15.98,-103.76,37.41,46.48,68.68
51243,93.25,-1.89,71.00,10.54,-10.71,-2.21,-108.99,16.27,-103.12,37.45,47.34,68.06
51315,93.25,-1.91,71.02,10.19,-10.38,-1.90,-108.26,16.91,-102.41,37.63,48.54,67.65
51387,92.84,-1.73,71.54,10.39,-9.69,-1.40,-107.39,17.02,-101.34,37.70,49.60,66.99
51459,92.83,-1.55,71.85,10.50,-9.33,-1.08,-106.83,17.22,-100.74,37.83,50.39,66.24
51531,93.12,-2.06,72.26,9.90,-8.89,-1.03,-106.29,17.50,-100.26,37.86,51.25,65.56
51603,93.02,-2.08,72.41,9.63,-8.29,-0.87,-105.49,17.75,-99.49,38.00,52.07,64.79
51675,92.99,-2.12,72.34,9.50,-8.07,-0.57,-105.01,18.02,-98.88,38.15,52.89,64.19
51747,93.13,-2.09,72.33,9.21,-7.74,-0.43,-104.44,18.28,-98.42,38.26,53.59,63.66
51819,93.15,-2.10,72.29,9.07,-7.45,-0.28,-103.85,18.52,-97.70,38.31,54.40,63.02
51891,93.22,-2.12,72.14,8.84,-7.12,-0.06,-103.38,18.67,-97.21,38.28,55.19,62.58
51963,93.34,-2.27,72.40,8.62,-6.69,0.14,-102.83,18.92,-96.65,38.36,55.88,62.01
52035,93.38,-2.27,72.26,8.32,-6.48,0.33,-102.35,19.09,-95.98,38.32,56.62,61.56
52107,93.38,-2.29,72.24,8.26,-6.23,0.56,-101.94,19.26,-95.42,38.35,57.32,61.04
52179,93.52,-2.35,72.20,7.90,-5.91,0.77,-101.42,19.42,-94.84,38.31,58.09,60.57
52251,93.61,-2.50,72.40,7.74,-5.91,0.74,-101.04,19.77,-94.45,38.44,58.77,60.03
52323,93.65,-2.62,72.55,7.56,-5.57,0.81,-100.55,20.01,-94.11,38.41,59.38,59.60
52395,93.71,-2.62,72.55,7.40,-5.16,1.04,-100.08,20.25,-93.49,38.48,60.11,59.18
52467,93.88,-2.60,72.71,7.19,-4.83,1.15,-99.64,20.50,-93.03,38.53,60.80,58.76
52539,93.92,-2.58,72.62,6.88,-4.51,1.18,-99.10,20.73,-92.40,38.56,61.48,58.32
52611,93.95,-2.65,72.75,6.75,-4.20,1.34,-98.76,20.84,-91.93,38.63,62.07,57.73
52683,94.06,-2.74,72.93,6.50,-3.71,1.38,-98.26,20.96,-91.45,38.62,62.69,57.22
52755,94.11,-2.65,72.65,6.18,-3.52,1.45,-97.73,21.15,-90.84,38.66,63.29,56.77
52827,94.25,-2.71,72.72,6.12,-3.38,1.74,-97.46,21.35,-90.37,38.76,63.87,56.28
52899,94.23,-2.88,72.84,5.84,-3.12,1.78,-97.13,21.46,-90.06,38.74,64.53,55.87
52971,94.17,-2.95,72.72,5.79,-2.79,1.99,-96.55,21.68,-89.48,38.80,65.11,55.45
53043,94.20,-2.99,72.42,5.71,-2.64,2.07,-95.99,21.74,-88.83,38.74,65.71,55.11
53115,94.28,-3.07,72.41,5.57,-2.36,2.29,-95.76,21.84,-88.50,38.78,66.25,54.75
53187,94.35,-3.02,72.47,5.26,-1.58,2.27,-95.17,21.97,-87.85,38.80,66.74,54.37
53259,94.41,-3.14,72.76,5.10,-0.65,2.23,-93.83,21.94,-86.37,38.30,67.34,54.09
53331,94.54,-2.76,72.40,5.09,-0.57,2.36,-93.52,22.03,-85.95,38.28,67.83,53.77
53403,94.67,-2.76,72.57,4.88,-0.92,2.74,-94.17,22.19,-86.53,38.55,68.32,53.41
53475,94.65,-2.74,72.16,4.71,-0.69,2.73,-93.67,22.41,-86.01,38.57,68.75,53.06
53547,94.70,-2.84,72.17,4.68,-0.61,2.77,-93.22,22.57,-85.50,38.50,69.30,52.69
53619,94.71,-2.82,72.08,4.65,-0.30,3.18,-92.86,22.65,-85.08,38.56,69.86,52.22
