Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.21,-10.02,-12.19,28.76,-15.05,-7.41,-13.61,10.05,-6.64,30.39,-8.29,41.40
46703,14.79,-10.38,-12.14,28.34,-14.86,-7.13,-13.50,10.26,-6.70,30.53,-8.29,41.44
46775,14.37,-10.72,-12.09,27.93,-14.68,-6.82,-13.38,10.45,-6.75,30.64,-8.26,41.46
46847,13.96,-11.08,-12.04,27.52,-14.49,-6.54,-13.27,10.66,-6.79,30.77,-8.24,41.48
46919,13.56,-11.43,-12.02,27.10,-14.32,-6.26,-13.17,10.85,-6.85,30.85,-8.24,41.48
46991,13.17,-11.79,-11.97,26.64,-13.70,-5.77,-12.66,12.05,-6.79,31.04,-8.22,41.57
47063,12.88,-12.56,-10.89,26.44,-13.39,-2.56,-13.35,15.98,-7.81,33.08,-7.87,43.82
47135,15.88,-15.41,-11.87,26.19,-17.70,0.31,-17.96,24.85,-14.82,40.74,-8.12,52.71
47207,22.44,-18.47,-12.82,29.55,-22.92,7.37,-24.05,32.83,-19.33,47.48,-5.95,64.79
47279,33.73,-17.69,-9.06,35.23,-23.95,15.02,-38.30,43.24,-31.12,56.81,-5.65,81.41
47351,50.41,-7.68,8.15,42.37,-27.66,22.86,-73.44,58.14,-44.97,62.68,-6.65,94.93
47423,60.98,0.67,16.25,48.68,-29.63,20.08,-102.68,52.76,-78.04,57.22,-10.21,106.67
47495,72.99,7.56,24.32,50.05,-30.03,14.75,-117.77,42.01,-96.55,48.08,-13.03,114.50
47567,81.31,12.22,32.41,48.41,-30.07,10.44,-132.57,36.20,-123.93,42.52,-15.77,118.94
47639,88.31,15.29,37.33,48.28,-34.11,3.99,-139.56,29.66,-130.92,38.69,-17.98,119.88
47711,93.31,15.31,43.85,45.98,-39.12,-1.02,-145.93,25.68,-136.20,36.17,-18.21,121.65
47783,99.17,15.98,50.39,46.02,-35.35,-3.33,-150.50,21.71,-140.55,35.40,-18.06,121.82
47855,102.02,15.65,54.27,45.52,-33.34,-5.64,-155.05,19.38,-143.27,33.33,-18.51,121.97
47927,104.51,17.24,56.60,45.73,-33.30,-6.55,-155.34,19.41,-144.17,33.90,-18.26,119.32
47999,105.21,16.16,56.26,45.65,-40.56,-7.93,-155.96,20.94,-148.32,34.88,-17.67,117.82
48071,106.90,17.11,59.08,45.03,-39.50,-7.67,-156.14,19.98,-148.02,34.06,-16.80,116.72
48143,106.60,17.39,61.27,45.21,-38.93,-8.26,-155.18,19.04,-147.05,33.28,-15.49,115.62
48215,106.77,17.47,62.03,44.86,-38.17,-7.52,-154.22,18.37,-145.84,32.88,-13.48,113.99
48287,105.86,17.92,63.20,43.48,-36.83,-6.76,-153.36,17.96,-144.65,32.72,-11.30,112.63
48359,104.22,18.88,63.55,42.98,-36.16,-5.75,-152.09,17.84,-143.63,32.95,-9.55,111.30
48431,104.09,18.49,63.22,42.34,-37.94,-6.48,-150.72,18.04,-141.39,32.21,-7.91,109.74
48503,104.70,17.83,63.16,41.03,-36.76,-6.58,-150.23,17.63,-140.30,31.73,-6.18,108.39
48575,104.89,17.27,63.91,40.13,-35.27,-6.76,-149.02,17.40,-138.61,31.35,-4.18,106.99
48647,105.05,16.44,64.64,39.13,-33.69,-7.35,-147.26,17.13,-136.55,30.89,-2.36,105.49
48719,105.13,16.20,64.90,38.15,-30.46,-10.80,-146.45,16.97,-135.22,30.23,-0.51,103.76
48791,105.17,15.63,64.75,36.84,-29.79,-10.26,-144.53,16.59,-133.22,29.77,1.50,102.64
48863,105.00,15.11,65.11,35.75,-28.38,-9.53,-143.48,16.82,-131.74,29.99,3.54,101.12
48935,104.66,14.56,65.50,34.84,-27.52,-9.50,-142.36,17.02,-130.53,30.03,5.38,99.69
49007,104.20,14.02,65.47,33.52,-26.36,-9.26,-141.30,18.29,-129.01,29.20,7.27,98.41
49079,104.18,14.47,65.83,33.00,-29.86,-9.63,-139.71,18.09,-126.83,28.97,9.26,97.18
49151,104.31,14.40,66.83,32.48,-28.43,-10.23,-139.95,19.79,-125.80,28.50,11.34,95.80
49223,104.17,13.90,67.15,31.51,-27.73,-10.46,-138.78,20.13,-124.39,28.17,13.03,94.94
49295,104.28,13.55,67.59,30.87,-26.72,-10.93,-137.48,19.94,-122.85,28.02,14.52,93.71
49367,104.26,13.97,67.46,30.32,-24.88,-10.70,-136.47,19.87,-121.00,27.45,16.05,92.57
49439,104.38,13.65,67.75,29.89,-24.48,-10.71,-135.95,20.18,-120.82,27.59,17.62,91.36
49511,104.21,13.12,67.75,28.94,-21.86,-11.64,-134.96,20.04,-119.15,27.26,19.07,90.01
49583,103.87,12.86,67.88,28.35,-21.97,-11.32,-134.20,19.84,-118.69,27.20,20.54,88.97
49655,103.68,12.72,67.52,27.83,-21.76,-10.03,-133.00,20.22,-116.44,26.82,21.81,88.40
49727,103.50,12.38,67.23,27.73,-21.58,-9.45,-132.81,20.64,-114.98,27.48,23.48,86.97
49799,102.74,11.69,67.54,26.84,-21.42,-10.61,-132.28,21.08,-114.54,27.92,24.83,85.78
49871,102.40,10.89,68.89,25.89,-20.30,-10.24,-131.48,21.49,-113.46,28.14,26.06,84.54
49943,102.60,10.01,71.95,24.07,-19.79,-10.53,-129.50,21.80,-111.33,27.97,27.42,83.14
50015,103.30,9.02,72.56,23.41,-20.25,-9.77,-129.58,22.08,-111.02,28.82,29.12,81.69
50087,102.88,8.37,72.79,22.66,-19.81,-9.22,-129.32,22.16,-110.60,29.25,30.21,80.68
50159,102.61,7.75,73.55,21.70,-19.39,-8.50,-128.74,22.29,-109.77,29.67,31.46,79.31
50231,101.92,7.38,73.50,21.00,-18.76,-7.53,-128.00,22.22,-108.98,29.90,32.61,78.44
50303,101.40,7.32,73.71,20.18,-18.39,-7.01,-127.63,22.46,-107.94,30.42,33.86,77.03
50375,101.03,6.86,74.15,19.32,-17.95,-6.37,-127.18,22.54,-107.24,30.54,35.29,76.40
50447,98.62,7.02,74.33,18.76,-17.54,-5.74,-126.95,22.67,-106.89,31.23,36.86,75.32
