Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.37,-30.60,-17.24,19.45,-2.55,11.71,-4.02,20.54,-9.98,41.29,-6.70,45.09
46703,3.18,-30.62,-17.06,19.30,-2.62,11.78,-4.13,20.43,-9.99,41.25,-6.74,45.01
46775,2.99,-30.64,-16.87,19.09,-2.68,11.84,-4.22,20.39,-10.00,41.16,-6.74,44.92
46847,2.77,-30.72,-16.68,18.94,-2.72,11.88,-4.32,20.32,-10.02,41.09,-6.76,44.85
46919,2.57,-30.78,-16.51,18.72,-2.77,11.90,-4.40,20.19,-10.03,41.03,-6.79,44.77
46991,2.38,-30.79,-16.35,18.53,-2.84,11.98,-4.49,20.12,-10.04,40.94,-6.81,44.66
47063,2.21,-30.82,-16.24,18.29,-2.92,11.96,-4.59,19.95,-10.04,40.80,-6.84,44.55
47135,2.04,-31.09,-15.87,17.60,-2.71,12.88,-4.08,20.64,-10.28,40.92,-7.84,46.54
47207,7.30,-31.03,-15.49,19.16,-7.64,16.69,-7.77,26.23,-13.83,44.81,-10.27,56.14
47279,10.98,-31.19,-15.79,20.88,-10.21,21.62,-22.23,38.90,-21.86,53.13,-8.49,63.49
47351,16.41,-28.96,-9.64,26.21,-12.58,32.83,-44.44,49.01,-43.30,63.73,-7.27,79.43
47423,28.04,-20.31,-0.07,31.72,-14.09,42.26,-72.95,46.07,-72.99,58.81,-9.50,96.84
47495,39.05,-10.41,12.64,36.90,-12.81,44.41,-101.17,38.72,-90.82,50.49,-13.55,111.46
47567,50.65,-1.25,24.23,38.61,-16.68,42.83,-116.67,27.90,-110.32,41.28,-16.90,120.96
47639,58.88,7.21,32.10,41.11,-20.35,39.53,-127.21,19.62,-121.23,38.21,-20.01,125.43
47711,66.72,12.03,35.94,42.42,-26.28,34.99,-136.30,14.03,-127.77,36.38,-22.01,127.18
47783,72.36,14.56,39.68,41.83,-28.11,30.97,-141.71,11.88,-132.84,35.92,-22.86,126.79
47855,76.14,16.48,41.98,41.66,-35.48,28.03,-145.06,9.88,-134.45,34.78,-23.31,125.60
47927,80.07,16.32,44.51,40.05,-37.67,25.03,-147.18,9.86,-136.41,34.95,-22.99,124.25
47999,82.95,16.39,45.86,39.56,-40.46,22.94,-147.32,8.37,-138.33,34.52,-22.20,122.85
48071,85.09,15.58,47.33,38.37,-40.91,21.20,-145.98,8.64,-136.64,34.00,-20.90,121.39
48143,87.13,15.40,49.86,37.57,-39.03,20.12,-144.90,8.47,-134.65,34.47,-19.17,118.70
48215,88.76,13.15,51.45,35.22,-38.98,19.04,-143.68,8.95,-133.33,34.20,-17.26,117.48
48287,89.04,13.86,52.34,34.78,-37.47,19.19,-142.95,8.95,-132.74,34.41,-15.31,116.02
48359,88.83,14.14,52.53,34.59,-37.50,19.80,-142.45,8.95,-133.00,34.88,-13.26,114.73
48431,88.66,14.84,52.95,34.41,-36.86,19.14,-141.76,8.89,-134.51,35.04,-11.57,113.19
48503,88.61,14.53,53.13,33.90,-36.71,19.14,-140.68,8.94,-134.90,35.23,-9.86,111.71
48575,88.60,14.64,52.92,33.71,-37.04,19.51,-140.17,9.07,-135.21,35.45,-7.87,110.51
48647,88.72,14.40,53.20,33.37,-36.38,19.22,-139.15,9.09,-133.87,35.27,-6.01,109.37
48719,88.64,13.97,53.48,32.86,-35.88,19.29,-138.50,9.42,-133.25,35.44,-4.43,107.92
48791,88.51,13.35,53.53,32.26,-35.26,19.13,-137.47,9.35,-131.93,35.02,-2.82,106.65
48863,89.05,12.79,53.95,31.44,-34.76,18.81,-136.53,9.58,-131.02,35.02,-1.17,105.20
48935,89.43,12.16,54.31,30.73,-34.12,18.16,-135.65,9.67,-129.98,35.08,0.36,103.45
49007,89.79,11.62,54.58,29.76,-33.62,17.66,-134.78,9.84,-128.72,35.11,1.95,101.89
49079,90.17,11.25,54.86,28.83,-33.28,17.13,-134.17,10.05,-127.98,35.53,3.69,100.52
49151,90.39,11.01,55.39,28.30,-32.45,16.59,-132.99,10.12,-126.57,35.31,5.33,99.20
49223,90.51,10.89,55.38,27.93,-32.06,16.42,-132.16,10.44,-125.52,35.48,6.83,97.85
49295,90.83,10.39,55.53,27.09,-31.47,15.86,-131.25,10.46,-124.84,35.23,8.29,96.37
49367,90.92,10.08,55.38,26.42,-30.58,15.61,-130.26,10.81,-123.54,35.24,9.99,94.98
49439,90.91,9.57,55.63,25.70,-29.89,15.46,-129.13,10.94,-122.49,35.01,11.70,93.92
