Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.79,-73.67,-92.15,-172.13,-26.81,-60.62,-8.77,-7.70,-11.99,29.30,-18.98,40.52
46703,-14.55,-72.83,-90.47,-168.31,-26.50,-59.04,-8.82,-7.08,-11.95,29.43,-18.92,40.72
46775,-14.28,-72.07,-88.69,-164.55,-25.99,-57.30,-8.79,-6.51,-11.91,29.51,-18.78,40.60
46847,-14.24,-71.36,-87.16,-161.19,-25.63,-56.04,-8.75,-6.22,-11.89,29.70,-18.63,40.50
46919,-14.19,-70.74,-85.65,-157.95,-25.29,-54.70,-8.75,-5.51,-11.89,29.82,-18.43,40.52
46991,-14.03,-69.91,-84.18,-154.50,-24.93,-53.22,-8.81,-4.98,-11.84,29.90,-18.27,40.51
47063,-13.94,-69.33,-82.74,-151.43,-24.68,-52.16,-8.75,-5.13,-11.76,28.44,-19.60,42.47
47135,-11.56,-70.15,-75.87,-147.85,-24.93,-43.52,-11.35,7.13,-20.94,38.72,-23.51,53.73
47207,-9.20,-71.91,-73.00,-141.30,-32.00,-34.99,-26.91,14.58,-35.24,44.82,-21.82,61.58
47279,-5.53,-71.04,-64.92,-129.25,-48.95,-25.95,-42.65,21.14,-53.08,50.11,-21.22,73.68
47351,0.73,-68.12,-55.03,-122.29,-54.01,-18.52,-60.05,13.73,-63.81,47.89,-20.88,81.66
47423,9.51,-64.61,-42.32,-119.11,-51.03,-19.09,-72.46,8.35,-79.42,41.05,-20.84,88.45
47495,17.97,-63.70,-30.23,-117.42,-48.57,-20.58,-88.70,5.95,-83.68,35.50,-20.96,92.45
47567,26.28,-60.80,-20.13,-112.69,-49.20,-23.16,-96.81,-1.70,-103.36,29.73,-20.85,99.62
47639,33.68,-55.51,-13.17,-105.04,-52.82,-27.73,-113.59,-6.21,-111.50,26.35,-20.48,103.67
47711,39.36,-50.18,-7.03,-99.09,-52.81,-29.98,-122.63,-10.72,-118.13,24.43,-19.50,108.50
47783,44.70,-45.17,2.07,-94.33,-47.67,-30.95,-129.66,-13.15,-124.96,25.03,-18.53,111.82
47855,47.49,-40.48,7.02,-89.86,-43.09,-33.09,-128.72,-14.10,-126.10,26.33,-18.61,111.18
47927,49.25,-39.40,7.64,-86.21,-44.89,-33.22,-130.63,-13.79,-126.49,27.13,-17.58,110.36
47999,51.15,-39.72,9.35,-83.39,-48.29,-33.43,-133.50,-13.41,-126.60,28.37,-17.47,109.14
48071,54.00,-39.60,11.54,-80.41,-49.13,-35.34,-134.92,-12.53,-127.05,29.63,-16.95,107.30
48143,56.02,-39.19,15.05,-77.72,-49.16,-36.71,-133.69,-11.92,-124.22,29.53,-16.53,105.64
48215,65.67,-39.09,16.78,-76.06,-48.80,-38.01,-133.31,-10.76,-122.71,30.38,-15.46,103.63
48287,72.48,-34.95,15.16,-75.05,-49.18,-39.73,-133.97,-10.46,-123.19,30.26,-14.03,103.39
48359,75.64,-31.31,15.48,-72.76,-47.96,-38.78,-133.99,-11.00,-122.93,30.12,-12.38,102.20
48431,69.80,-30.67,14.79,-72.61,-46.92,-36.85,-133.66,-9.74,-122.75,30.57,-10.62,101.79
48503,66.52,-30.98,16.20,-70.25,-45.99,-35.03,-134.17,-9.03,-123.09,31.28,-8.55,101.10
48575,65.64,-30.55,17.05,-67.95,-47.65,-32.94,-134.82,-8.52,-123.78,31.55,-7.06,100.11
48647,65.97,-30.40,18.78,-66.55,-45.36,-31.84,-134.50,-8.09,-123.86,31.64,-5.81,99.52
48719,66.47,-28.49,20.22,-64.80,-44.34,-31.41,-132.94,-7.03,-122.37,32.12,-4.20,98.52
48791,66.64,-27.19,21.24,-62.97,-43.50,-30.70,-130.96,-6.57,-120.87,31.77,-2.62,97.85
48863,67.19,-26.35,22.17,-61.59,-42.47,-30.06,-129.47,-5.65,-118.79,31.84,-1.02,96.26
48935,67.93,-25.82,22.63,-60.95,-41.99,-29.06,-129.18,-4.77,-118.18,32.32,1.25,94.79
49007,68.09,-25.84,23.72,-59.67,-40.86,-28.42,-127.57,-3.62,-116.15,32.52,3.16,93.15
49079,68.62,-26.36,24.67,-59.13,-39.80,-27.38,-126.34,-3.06,-114.68,32.24,5.04,92.41
49151,68.89,-25.85,25.94,-57.99,-38.77,-27.04,-125.16,-2.28,-113.41,32.47,6.75,91.37
49223,69.60,-25.54,27.03,-56.96,-37.94,-26.79,-124.24,-1.76,-112.06,32.59,8.17,89.97
49295,71.24,-25.72,28.20,-56.70,-38.29,-26.87,-124.27,-0.54,-111.89,33.27,9.36,88.87
49367,71.76,-25.21,29.34,-55.26,-38.05,-26.62,-123.48,0.01,-111.05,33.17,10.59,87.92
49439,72.47,-24.81,30.34,-53.73,-38.46,-25.85,-123.13,0.61,-110.69,33.47,12.15,87.05
49511,72.92,-24.60,31.95,-52.49,-37.51,-25.41,-122.56,1.14,-110.21,33.41,13.49,86.40
49583,72.99,-23.80,32.50,-50.74,-39.59,-24.56,-122.08,1.31,-109.57,33.02,14.51,85.54
49655,73.54,-23.17,33.06,-49.49,-39.65,-23.82,-121.89,2.05,-109.09,32.92,15.63,84.67
49727,73.80,-22.38,33.72,-48.12,-39.16,-23.61,-121.29,2.22,-108.56,32.96,16.96,83.70
49799,73.86,-22.14,34.10,-46.52,-40.70,-22.88,-120.88,2.63,-107.78,32.86,18.29,82.79
49871,74.16,-21.51,35.29,-45.46,-38.74,-22.28,-120.16,2.39,-106.89,32.38,19.74,82.18
49943,74.47,-21.24,36.32,-44.68,-36.90,-21.91,-118.99,2.37,-105.81,31.95,21.19,81.77
50015,74.68,-20.52,37.39,-43.49,-36.24,-21.29,-118.38,2.52,-105.26,31.70,22.42,81.22
50087,75.03,-20.05,38.12,-42.43,-35.56,-20.71,-117.90,2.66,-104.69,31.66,23.59,80.34
50159,75.44,-19.68,38.98,-41.55,-34.44,-20.56,-117.83,3.17,-104.83,31.87,24.58,79.43
50231,75.55,-19.13,39.67,-40.55,-33.87,-20.11,-117.29,3.47,-104.21,31.91,25.75,78.52
50303,75.83,-18.91,40.72,-39.64,-32.58,-19.36,-116.70,3.54,-103.48,31.69,26.87,77.80
50375,76.34,-18.43,41.47,-38.89,-32.09,-19.00,-116.19,3.81,-102.77,31.68,28.02,76.82
50447,76.79,-18.40,42.32,-38.14,-31.49,-18.62,-115.61,4.06,-102.26,31.47,29.13,76.34
50519,77.08,-17.78,43.13,-36.79,-30.83,-18.38,-115.11,4.05,-101.82,31.29,29.98,75.69
50591,77.47,-17.09,43.48,-36.02,-30.68,-17.83,-114.90,4.53,-101.43,31.20,30.93,75.06
50663,77.78,-16.48,44.11,-34.86,-30.49,-17.74,-114.31,4.50,-100.64,30.85,31.94,74.56
50735,78.00,-16.40,44.86,-33.15,-29.98,-17.32,-113.80,3.05,-100.50,29.15,32.86,75.30
50807,77.87,-15.10,45.53,-31.57,-30.35,-17.67,-113.11,3.51,-99.59,28.99,33.90,74.60
50879,78.30,-14.31,46.20,-30.44,-29.65,-17.38,-112.76,3.26,-99.23,28.69,34.81,73.98
50951,78.43,-13.58,46.60,-29.11,-29.37,-16.91,-112.55,2.42,-99.41,27.33,35.46,75.00
51023,77.79,-11.12,47.12,-26.40,-27.81,-15.67,-112.59,1.32,-99.55,26.33,36.34,75.15
51095,77.50,-9.34,47.49,-24.32,-27.09,-14.85,-112.29,-0.00,-99.59,24.70,37.18,76.48
51167,77.12,-6.80,48.44,-21.31,-26.05,-13.88,-111.95,-1.31,-99.54,23.90,38.03,76.01
51239,77.36,-6.37,48.78,-20.82,-25.25,-13.55,-111.69,-0.86,-99.13,23.92,38.81,75.34
51311,77.58,-5.89,49.22,-20.12,-24.74,-13.03,-111.31,-0.47,-98.55,24.10,39.73,74.52
51383,78.08,-5.85,49.97,-19.65,-24.37,-12.71,-110.85,-0.45,-98.31,23.73,40.50,74.29
51455,78.48,-5.38,50.65,-19.25,-23.72,-12.92,-110.02,-0.11,-97.58,23.72,41.37,73.75
51527,78.81,-4.65,51.34,-18.45,-23.15,-12.44,-109.64,-0.03,-96.94,23.66,42.19,73.16
51599,79.36,-4.24,52.05,-17.87,-22.93,-12.07,-109.57,0.32,-96.48,23.98,42.87,71.91
51671,79.88,-4.48,52.64,-17.68,-22.54,-12.03,-109.18,0.78,-96.15,24.19,43.65,70.79
51743,80.01,-4.53,52.85,-17.24,-22.11,-11.53,-108.82,0.80,-95.93,24.11,44.54,70.17
51815,80.24,-4.47,53.43,-16.88,-21.55,-10.91,-108.52,1.03,-95.61,24.09,45.40,69.60
51887,80.42,-4.04,53.81,-16.39,-21.15,-10.56,-108.21,1.41,-95.20,24.27,46.32,68.77
51959,80.67,-4.01,54.45,-15.87,-20.45,-10.36,-107.71,1.45,-94.94,24.11,47.13,68.28
52031,80.89,-3.79,55.06,-15.53,-19.91,-9.97,-107.17,1.56,-94.44,23.95,47.93,67.85
52103,81.16,-3.43,55.62,-15.03,-19.21,-9.57,-106.72,1.55,-94.00,23.92,48.67,67.30
52175,81.28,-3.17,56.11,-14.64,-18.78,-9.06,-106.55,1.84,-93.70,24.10,49.44,66.59
52247,81.51,-3.04,56.61,-14.18,-18.39,-8.83,-106.12,2.20,-93.38,24.25,50.28,65.95
52319,81.58,-2.89,57.18,-13.92,-17.78,-8.38,-105.58,2.47,-92.70,24.34,51.23,65.20
52391,81.75,-2.83,57.54,-13.68,-17.67,-7.91,-105.32,2.92,-92.32,24.62,52.10,64.39
52463,82.04,-3.08,58.07,-13.91,-17.21,-7.81,-104.74,4.19,-91.62,25.59,52.77,63.20
52535,82.33,-3.44,58.21,-14.15,-17.03,-7.78,-104.22,4.99,-90.92,26.08,53.46,62.32
52607,82.73,-3.57,58.55,-13.95,-16.91,-7.39,-104.10,5.38,-90.80,26.34,54.10,61.58
52679,82.92,-3.68,59.00,-13.85,-16.50,-7.17,-103.65,5.64,-90.30,26.37,54.84,61.22
52751,83.03,-3.46,59.69,-13.41,-16.04,-6.96,-103.16,5.90,-89.78,26.44,55.70,60.72
52823,83.18,-3.21,60.23,-12.97,-15.57,-6.60,-102.82,6.01,-89.53,26.41,56.49,60.15
52895,83.28,-3.29,60.65,-12.73,-15.17,-6.24,-102.47,6.13,-89.22,26.33,57.20,59.82
52967,83.30,-3.03,60.94,-12.48,-14.87,-5.96,-102.17,6.39,-88.85,26.29,57.93,59.43
53039,83.42,-2.71,61.35,-11.97,-14.50,-5.77,-101.85,6.43,-88.63,26.32,58.67,58.88
53111,83.49,-2.50,61.93,-11.63,-13.91,-5.33,-101.52,6.55,-88.52,26.35,59.29,58.44
53183,83.51,-2.38,62.16,-11.41,-13.55,-5.14,-101.19,6.75,-88.17,26.37,59.94,57.94
53255,83.66,-2.29,62.56,-11.09,-13.16,-4.82,-100.91,6.90,-87.84,26.42,60.70,57.45
53327,83.80,-2.24,62.99,-10.86,-12.88,-4.59,-100.79,7.27,-87.56,26.70,61.34,56.74
53399,84.19,-2.43,63.88,-10.69,-12.34,-4.78,-100.44,7.14,-87.36,26.59,61.85,56.18
53471,84.32,-2.24,64.12,-9.97,-11.89,-4.89,-100.16,7.05,-87.21,26.43,62.42,55.70
53543,84.44,-2.42,64.44,-9.98,-11.90,-4.76,-99.98,7.75,-86.63,26.88,63.02,54.80
53615,84.81,-2.53,64.87,-9.97,-11.62,-4.57,-99.70,7.96,-86.33,26.98,63.59,54.35
