Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.91,-42.73,7.29,9.61,2.51,1.44,-4.99,3.59,-10.54,33.30,-12.46,43.99
46703,6.63,-42.45,6.99,9.57,2.35,1.69,-5.07,3.83,-10.52,33.39,-12.37,43.91
46775,6.36,-42.12,6.67,9.63,2.23,1.77,-5.10,4.00,-10.52,33.44,-12.30,43.80
46847,6.14,-41.94,6.37,9.52,2.08,1.98,-5.17,4.24,-10.50,33.50,-12.23,43.72
46919,5.84,-41.70,6.06,9.50,1.92,2.24,-5.23,4.51,-10.48,33.54,-12.15,43.64
46991,5.61,-41.55,5.79,9.48,1.78,2.45,-5.27,4.78,-10.46,33.67,-12.11,43.57
47063,5.38,-41.34,5.50,9.50,1.64,2.68,-5.37,5.06,-10.44,33.73,-12.05,43.52
47135,5.16,-41.23,5.25,9.47,1.52,2.78,-5.41,5.24,-10.44,33.47,-12.06,43.32
47207,5.16,-41.65,4.95,10.25,0.87,4.57,-5.39,5.76,-10.68,34.21,-13.44,45.05
47279,5.16,-44.09,3.97,8.75,-3.12,5.04,-8.78,9.63,-13.44,44.19,-15.91,54.94
47351,8.75,-46.62,10.89,11.16,-5.40,12.27,-14.87,18.31,-14.74,51.53,-9.95,66.56
47423,20.80,-43.04,25.16,18.26,-1.97,25.60,-25.16,33.18,-27.83,65.92,-11.51,87.86
47495,35.25,-33.08,39.89,26.31,-2.03,32.87,-37.53,35.72,-49.07,69.89,-13.08,100.33
47567,48.58,-25.36,50.49,31.08,-10.87,34.92,-58.90,33.92,-71.23,63.17,-15.40,109.92
47639,59.68,-19.54,61.21,35.99,-20.35,31.15,-87.69,28.51,-95.38,55.04,-17.10,116.61
47711,69.61,-13.19,68.64,39.69,-25.89,24.83,-108.82,24.67,-108.04,48.87,-18.67,119.39
47783,76.91,-10.43,72.08,42.56,-30.81,19.21,-122.37,19.66,-117.99,47.06,-19.10,119.29
47855,82.66,-9.88,74.64,43.55,-35.48,14.51,-132.94,17.62,-126.70,49.10,-18.78,119.34
47927,86.70,-8.27,76.86,43.99,-34.77,11.03,-139.55,15.56,-130.09,48.81,-17.85,119.12
47999,88.85,-7.32,77.86,44.67,-34.68,9.63,-145.00,14.62,-131.91,48.60,-16.83,118.45
48071,90.70,-6.60,78.55,44.41,-35.24,8.30,-144.92,15.82,-134.48,49.10,-15.83,117.19
48143,91.64,-6.02,78.10,44.32,-36.40,7.39,-144.94,17.14,-138.87,50.79,-14.70,115.18
48215,91.85,-5.60,77.54,43.46,-35.11,6.97,-144.39,16.91,-137.75,50.98,-13.43,113.13
