Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,91.71,-0.36,66.42,26.25,-24.93,3.26,-109.11,7.37,-103.28,32.93,42.85,73.03
51239,91.70,-0.57,66.76,25.77,-24.47,3.45,-108.51,7.50,-102.53,32.73,43.80,72.44
51311,91.69,-0.49,66.89,25.27,-24.05,3.57,-108.04,7.79,-101.83,32.72,44.87,71.81
51383,91.77,-0.49,67.11,24.85,-23.67,3.69,-107.48,8.02,-101.14,32.74,45.87,71.21
51455,92.30,-1.35,67.34,24.49,-23.37,3.68,-107.21,8.08,-100.45,32.47,46.72,70.67
51527,92.70,-0.93,67.55,24.22,-23.12,3.54,-106.82,8.16,-99.94,32.38,47.52,70.04
51599,92.61,-0.82,67.71,23.84,-22.80,3.60,-106.34,8.25,-99.31,32.26,48.41,69.57
51671,92.64,-0.57,67.83,23.56,-22.63,3.77,-106.04,8.53,-98.70,32.37,49.21,68.81
51743,92.53,-0.58,67.96,23.19,-22.47,4.04,-105.96,8.77,-98.39,32.54,50.05,67.97
51815,92.18,-0.89,68.13,23.00,-21.97,4.39,-105.47,9.01,-97.87,32.57,51.04,67.24
51887,92.08,-1.17,68.50,22.47,-21.37,4.71,-105.05,9.18,-97.41,32.61,51.79,66.64
51959,92.03,-1.04,68.49,22.15,-21.22,4.80,-104.65,9.46,-96.81,32.59,52.55,66.10
52031,92.07,-1.20,68.66,21.54,-21.05,4.89,-104.28,9.65,-96.34,32.75,53.33,65.48
52103,91.81,-1.14,68.75,21.26,-20.80,5.00,-103.86,9.87,-95.73,32.73,54.13,65.03
52175,91.76,-1.17,68.86,20.95,-20.68,5.22,-103.64,10.07,-95.30,32.80,54.88,64.48
52247,91.74,-1.26,69.04,20.55,-20.27,5.32,-103.17,10.32,-94.78,32.79,55.62,64.00
52319,91.65,-1.31,69.08,20.25,-20.05,5.34,-102.55,10.54,-94.10,32.82,56.34,63.54
52391,91.65,-1.32,69.12,19.84,-19.94,5.46,-102.35,10.92,-93.70,33.00,57.03,63.00
52463,91.63,-1.68,68.62,19.45,-19.75,5.65,-101.90,11.18,-93.02,33.04,57.78,62.41
52535,91.76,-1.67,68.85,19.21,-19.41,5.75,-101.60,11.32,-92.84,33.09,58.56,61.86
52607,91.66,-1.86,68.97,18.74,-19.09,5.99,-101.32,11.56,-92.48,33.22,59.17,61.45
52679,91.60,-1.68,69.01,18.37,-18.92,6.13,-100.90,11.80,-91.91,33.23,59.86,61.08
52751,91.42,-1.73,69.64,18.18,-18.18,7.14,-100.61,11.59,-91.58,33.01,60.45,60.72
52823,91.69,-1.95,69.56,17.55,-18.15,7.17,-100.47,11.79,-91.31,33.04,61.00,60.33
52895,91.71,-1.84,69.89,17.27,-17.75,7.24,-100.22,11.86,-91.16,33.14,61.51,59.97
52967,91.69,-1.67,69.88,16.96,-17.61,7.39,-99.92,12.14,-90.66,33.24,62.09,59.49
53039,91.69,-1.72,69.99,16.60,-17.45,7.61,-99.45,12.45,-90.09,33.46,62.68,58.90
53111,92.08,-1.62,70.05,16.26,-17.05,7.56,-99.32,12.38,-89.85,33.54,63.11,58.39
53183,91.84,-1.52,70.03,15.93,-16.93,7.55,-98.91,12.63,-89.32,33.66,63.57,57.88
53255,91.80,-1.52,69.83,15.54,-16.87,7.74,-98.64,12.92,-88.89,33.72,64.16,57.55
53327,91.65,-1.60,69.90,15.33,-16.66,7.88,-98.41,13.13,-88.66,33.76,64.76,57.30
53399,91.51,-1.53,70.16,15.21,-16.21,7.93,-97.99,13.35,-88.34,33.77,65.13,56.87
53471,91.57,-1.56,70.02,14.85,-16.06,7.42,-97.57,13.46,-87.62,33.64,65.71,56.52
53543,91.77,-1.45,69.92,14.69,-15.61,7.76,-97.16,13.43,-87.09,33.46,66.33,56.35
53615,91.87,-1.42,70.06,14.39,-15.42,7.81,-96.87,13.56,-86.77,33.50,66.81,55.97
