Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-6.53,-19.94,-7.87,-16.00,-7.19,3.62,-11.38,17.81,-8.06,42.24,-10.55,41.28
46707,-6.54,-20.08,-7.90,-15.56,-7.19,3.67,-11.34,17.82,-8.09,42.11,-10.48,41.29
46779,-6.56,-20.23,-7.95,-15.15,-7.18,3.75,-11.31,17.85,-8.14,41.99,-10.43,41.31
46851,-6.58,-20.37,-7.99,-14.73,-7.18,3.82,-11.27,17.86,-8.18,41.88,-10.35,41.36
46923,-6.59,-20.48,-8.04,-14.29,-7.18,3.90,-11.24,17.91,-8.22,41.77,-10.27,41.41
46995,-6.59,-20.63,-8.09,-13.92,-7.18,4.00,-11.24,17.98,-8.27,41.65,-10.23,41.45
47067,-6.62,-20.81,-7.86,-13.74,-7.21,3.67,-10.91,17.78,-8.29,41.77,-11.20,43.50
47139,-1.94,-20.78,-4.95,-10.77,-8.05,7.98,-9.54,25.77,-10.24,52.11,-14.57,56.04
47211,6.31,-21.76,-1.06,-6.14,-13.73,14.90,-23.98,36.13,-22.44,61.12,-12.76,65.97
47283,17.00,-20.54,4.16,2.42,-16.91,27.06,-46.36,47.09,-49.55,68.54,-12.82,84.40
47355,32.89,-11.13,16.30,9.69,-17.53,33.08,-70.18,47.44,-79.94,62.34,-15.61,98.39
47427,48.71,-3.31,26.39,13.24,-16.21,34.39,-89.68,42.33,-95.95,54.09,-19.63,109.02
47499,61.96,2.89,37.78,14.99,-17.26,31.54,-110.42,33.68,-115.45,44.02,-22.13,114.14
47571,72.74,5.54,47.32,15.51,-16.01,25.69,-124.46,25.12,-126.56,40.36,-24.05,118.73
47643,80.65,9.56,54.77,16.64,-13.93,21.73,-130.04,21.41,-133.53,40.81,-24.74,118.58
47715,86.23,11.04,57.95,16.34,-15.56,18.69,-135.36,18.39,-136.26,40.96,-24.89,117.29
47787,89.39,10.20,64.68,14.97,-16.17,16.25,-139.32,15.88,-138.38,40.57,-24.05,116.90
47859,92.26,11.13,69.23,14.77,-16.24,16.54,-139.05,16.37,-137.07,41.78,-22.85,114.13
47931,94.36,9.28,70.08,14.11,-21.92,15.16,-141.00,15.38,-137.34,41.18,-22.23,113.63
48003,95.66,9.43,70.42,15.16,-24.46,14.03,-142.65,15.09,-137.71,41.50,-21.44,111.99
48075,96.72,9.75,69.58,16.15,-25.80,13.00,-141.95,14.10,-137.08,39.66,-20.87,111.58
48147,98.23,10.72,69.19,16.78,-27.77,11.33,-142.91,13.70,-137.28,39.33,-19.97,111.03
48219,99.65,12.39,69.12,18.31,-28.69,10.33,-143.54,12.36,-137.11,38.53,-19.22,109.86
48291,101.02,13.07,68.56,18.67,-31.12,8.17,-142.92,12.14,-135.90,38.12,-18.10,108.44
48363,100.01,12.90,68.89,18.72,-30.36,6.96,-142.17,11.78,-134.38,37.68,-16.52,106.12
48435,99.58,12.10,68.50,17.48,-30.37,5.85,-140.42,12.07,-132.05,36.70,-14.35,104.83
48507,99.51,11.12,68.79,16.89,-29.36,5.78,-139.84,12.96,-131.19,37.18,-11.88,102.48
48579,98.60,10.46,68.24,16.31,-29.38,5.45,-138.60,13.03,-130.12,37.17,-9.54,100.61
48651,97.45,10.17,67.49,15.95,-31.70,6.35,-137.85,13.64,-129.10,37.46,-7.24,98.88
48723,96.65,9.58,67.15,15.69,-33.22,6.73,-137.93,13.60,-129.29,37.11,-5.18,97.63
48795,95.19,9.77,65.88,15.61,-34.56,6.89,-136.91,14.09,-127.73,36.99,-3.03,96.26
48867,95.20,9.35,65.58,15.06,-33.91,6.43,-135.68,14.00,-126.31,36.73,-1.08,94.90
48939,94.83,8.80,65.11,14.52,-36.71,5.84,-134.39,14.50,-124.57,36.63,0.83,93.38
49011,92.20,8.71,64.44,13.69,-38.48,5.74,-133.31,14.88,-122.84,36.71,2.67,91.47
49083,92.25,7.72,65.06,12.31,-36.81,5.92,-132.59,15.40,-121.89,36.68,4.64,90.16
49155,92.06,7.48,65.34,11.86,-36.14,5.55,-131.21,15.69,-120.75,36.46,6.47,88.93
49227,92.04,7.22,65.17,11.39,-35.56,5.24,-130.02,15.89,-119.01,36.44,8.28,87.20
49299,92.23,6.54,65.15,10.12,-35.12,5.01,-129.10,16.27,-117.67,36.46,10.06,85.76
49371,92.28,6.29,65.28,9.89,-34.36,5.06,-128.51,16.46,-116.80,36.39,11.80,84.45
49443,92.26,5.56,65.75,9.42,-33.00,4.93,-127.66,16.50,-115.97,36.34,13.46,83.22
49515,92.25,5.35,65.72,9.00,-32.38,4.81,-126.54,16.45,-114.76,36.05,15.06,82.04
49587,92.26,5.01,65.94,8.62,-31.82,4.82,-125.65,16.45,-113.60,35.85,16.76,81.01
49659,92.53,4.80,66.04,8.15,-31.36,4.84,-124.95,16.60,-112.74,35.82,18.37,79.93
49731,92.43,4.65,66.30,7.99,-30.64,4.70,-124.00,16.50,-111.52,35.55,19.92,78.83
49803,92.47,4.44,66.05,7.71,-30.53,4.76,-123.34,16.66,-110.70,35.36,21.45,77.95
49875,92.45,4.46,65.88,7.38,-29.89,4.66,-122.29,16.90,-109.95,35.30,22.87,77.00
49947,92.09,4.24,65.92,6.86,-28.94,4.69,-121.37,16.78,-108.95,35.18,24.26,76.00
50019,92.20,3.94,65.98,6.54,-28.79,4.44,-120.63,16.67,-108.09,34.82,25.67,75.16
50091,92.35,4.02,65.82,6.20,-28.38,4.10,-119.66,16.69,-107.03,34.53,27.09,74.29
50163,92.38,3.65,65.61,6.06,-28.82,3.96,-119.08,16.80,-106.26,34.41,28.46,73.42
50235,92.40,3.31,65.63,5.72,-28.22,3.66,-118.23,16.92,-105.56,34.32,29.83,72.74
50307,92.40,3.67,65.19,5.99,-30.40,3.42,-117.22,16.79,-104.09,33.96,31.23,71.77
50379,92.64,3.35,65.48,5.57,-29.87,3.49,-116.89,16.85,-103.41,33.81,32.54,70.83
50451,92.66,3.28,65.68,5.20,-29.12,3.34,-116.03,16.78,-102.39,33.52,33.87,70.08
50523,92.72,3.08,65.64,5.01,-28.76,3.27,-115.27,16.77,-101.70,33.32,35.07,69.23
50595,92.72,2.90,65.81,4.64,-28.18,3.17,-114.65,16.75,-100.86,33.24,36.33,68.38
50667,92.54,2.86,65.80,4.40,-27.59,3.28,-113.97,16.90,-100.12,33.17,37.54,67.47
50739,92.58,2.70,65.74,4.20,-27.23,3.22,-113.54,16.86,-99.56,33.11,38.63,66.63
50811,92.58,2.51,65.80,3.99,-26.81,3.16,-112.83,16.92,-98.75,32.93,39.76,65.73
50883,92.47,2.32,65.84,3.73,-26.35,3.26,-112.46,16.80,-98.22,32.81,40.80,64.97
50955,92.58,2.16,65.73,3.44,-26.34,3.12,-111.91,16.92,-97.47,32.73,41.79,64.19
