Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.78,-3.15,-15.39,-6.00,0.76,8.21,-7.15,16.30,-7.58,35.02,-8.55,40.44
46703,2.56,-3.72,-15.26,-5.74,0.66,8.33,-7.19,16.29,-7.63,35.07,-8.54,40.43
46775,2.33,-4.23,-15.14,-5.46,0.56,8.43,-7.21,16.28,-7.67,35.12,-8.52,40.44
46847,2.13,-4.76,-15.02,-5.18,0.46,8.53,-7.26,16.26,-7.72,35.19,-8.52,40.43
46919,1.91,-5.22,-14.89,-4.86,0.36,8.69,-7.31,16.25,-7.78,35.18,-8.53,40.44
46991,1.71,-5.69,-14.80,-4.63,0.26,8.81,-7.31,16.32,-7.82,35.23,-8.45,40.46
47063,1.48,-6.29,-14.74,-4.62,0.19,8.88,-7.23,16.43,-7.84,34.95,-8.75,41.09
47135,4.56,-7.11,-13.24,-4.28,-2.52,11.31,-8.24,18.90,-9.43,36.97,-10.27,46.61
47207,7.26,-9.08,-13.28,-2.10,-7.85,13.15,-12.43,27.39,-17.14,47.83,-9.69,56.00
47279,14.60,-10.86,-10.88,2.45,-12.20,20.21,-20.08,37.56,-22.04,57.18,-7.37,67.01
47351,22.94,-5.77,-2.98,10.72,-14.17,32.42,-49.83,48.09,-47.20,65.67,-7.66,82.51
47423,32.91,1.75,2.28,14.29,-21.52,37.93,-85.81,46.71,-72.77,64.42,-11.47,98.88
47495,45.70,10.29,13.74,17.90,-24.33,36.71,-105.49,35.60,-92.04,58.27,-14.40,110.12
47567,56.90,19.26,24.90,23.31,-27.30,35.47,-118.83,25.94,-114.80,53.88,-16.30,117.85
47639,64.06,26.16,30.64,26.32,-29.86,30.23,-130.15,19.79,-131.12,56.47,-18.12,120.60
47711,70.76,29.20,35.38,26.05,-31.45,24.05,-137.05,16.91,-140.17,56.55,-18.77,121.49
47783,76.21,31.20,39.05,25.93,-31.97,19.51,-138.38,14.76,-141.34,53.89,-19.42,121.47
47855,80.23,31.45,41.45,25.05,-31.71,16.40,-139.47,12.97,-144.14,53.59,-19.17,121.04
47927,83.15,31.92,43.16,24.27,-31.47,13.81,-138.65,12.79,-144.99,53.65,-18.24,119.11
47999,84.93,30.09,43.96,22.26,-32.18,10.71,-137.77,14.10,-144.57,54.49,-16.62,117.25
48071,86.73,28.84,44.99,21.24,-33.10,9.63,-137.86,14.29,-144.66,55.03,-15.07,115.25
48143,88.54,27.95,46.50,19.44,-34.54,7.60,-138.51,16.38,-144.64,58.54,-13.52,112.94
48215,89.47,26.84,47.19,18.51,-34.77,7.10,-137.43,16.72,-142.56,57.85,-11.75,111.77
48287,89.46,27.96,47.64,18.81,-35.12,6.99,-137.63,16.35,-143.85,57.90,-10.65,110.54
48359,90.50,27.15,48.49,17.85,-34.47,6.01,-137.43,16.07,-143.81,57.89,-9.42,108.94
48431,90.52,26.79,48.18,17.37,-34.82,5.55,-136.40,16.11,-141.93,57.13,-7.86,107.87
48503,90.89,26.19,48.69,17.27,-34.53,5.53,-135.99,15.65,-140.83,56.44,-5.93,106.45
48575,92.33,24.35,49.88,15.81,-33.44,4.41,-135.14,16.10,-139.84,56.10,-4.30,105.40
48647,92.71,24.56,51.32,15.59,-33.17,4.42,-134.46,16.17,-138.51,55.98,-2.77,103.46
48719,94.18,23.13,53.12,14.50,-32.79,4.13,-133.71,15.45,-137.32,54.82,-1.07,102.58
48791,94.51,22.33,54.78,13.83,-31.76,3.73,-132.83,15.59,-136.09,54.46,0.64,101.41
48863,94.99,22.17,55.44,13.54,-31.65,4.07,-132.18,14.94,-134.83,53.40,2.16,100.10
48935,94.85,22.19,55.62,13.72,-31.86,4.80,-131.78,14.33,-134.11,52.54,3.69,99.33
49007,94.97,22.09,56.77,13.68,-31.12,4.26,-131.24,13.89,-132.89,51.55,5.36,98.13
49079,95.95,21.94,58.48,13.46,-29.96,4.02,-130.17,13.35,-132.00,50.48,7.38,97.64
49151,96.28,21.61,59.99,13.43,-28.92,4.20,-129.27,12.72,-130.73,49.36,8.80,96.24
49223,96.42,21.16,60.55,13.45,-28.36,4.28,-128.47,12.58,-129.61,48.96,10.44,94.69
49295,96.21,20.24,61.91,12.87,-28.27,4.74,-127.97,12.95,-128.71,48.76,12.34,93.52
49367,95.67,19.86,62.64,13.10,-27.53,5.38,-127.18,12.52,-127.55,48.15,14.01,92.26
49439,95.78,19.01,63.29,12.28,-26.49,5.62,-126.17,12.53,-126.27,47.70,15.73,91.07
49511,95.84,18.58,63.65,11.90,-25.88,5.81,-125.28,12.53,-125.21,47.49,17.49,89.99
49583,95.71,18.03,64.19,11.80,-25.32,6.35,-124.69,12.76,-124.49,47.65,19.12,88.58
49655,95.64,17.26,64.69,11.17,-24.51,6.57,-123.94,12.94,-123.86,47.28,20.62,87.57
49727,95.63,16.79,64.79,10.62,-23.94,6.72,-123.05,13.11,-122.87,46.99,22.10,86.70
49799,95.40,16.54,64.71,10.44,-23.73,6.95,-122.68,13.18,-122.15,46.77,23.56,85.71
49871,95.38,15.98,65.12,9.95,-23.19,7.09,-122.21,13.41,-121.52,46.71,24.96,84.38
49943,95.11,15.08,65.23,9.24,-22.43,7.22,-121.32,13.57,-120.69,46.56,26.44,83.37
50015,94.99,14.49,65.57,8.91,-21.91,7.30,-120.52,13.91,-119.61,46.73,27.66,82.19
50087,94.32,14.07,65.74,8.52,-21.57,7.63,-119.93,14.11,-118.77,46.45,28.66,81.45
50159,94.21,14.02,65.96,8.52,-21.43,7.53,-119.61,13.97,-118.18,45.96,29.43,80.73
50231,94.58,13.88,66.22,8.34,-20.96,7.21,-119.39,13.78,-117.82,45.50,30.39,79.99
50303,94.53,13.78,66.27,8.34,-20.39,7.28,-118.62,13.77,-116.80,45.14,31.60,79.20
50375,94.26,13.74,66.05,8.33,-20.13,7.98,-118.31,13.80,-116.16,44.99,32.89,78.43
