Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.23,43.12,-14.95,84.71,-2.56,25.35,-4.22,-23.98,-11.77,37.49,-17.96,40.42
46703,3.06,41.71,-14.83,83.21,-2.63,24.92,-4.29,-23.17,-11.71,37.35,-17.82,40.37
46775,2.86,40.38,-14.71,81.72,-2.71,24.54,-4.35,-22.40,-11.63,37.08,-17.70,40.34
46847,2.68,38.93,-14.62,80.14,-2.79,24.12,-4.44,-21.67,-11.58,36.82,-17.62,40.25
46919,2.55,37.55,-14.51,78.53,-2.82,23.79,-4.46,-20.77,-11.57,36.63,-17.47,40.25
46991,2.29,36.51,-14.28,77.45,-2.56,24.21,-4.18,-19.80,-11.16,36.93,-16.89,40.46
47063,1.75,34.66,-14.61,75.97,-7.25,27.62,-7.12,-11.64,-14.38,42.48,-17.21,48.26
47135,5.36,25.86,-9.23,82.82,-8.94,34.07,-15.36,-0.49,-22.83,55.05,-16.23,58.54
47207,15.83,22.89,-0.62,86.98,-19.70,42.89,-27.57,10.70,-33.02,61.75,-16.25,74.41
47279,30.37,25.02,15.92,94.93,-25.20,43.70,-55.05,15.95,-60.58,60.57,-19.03,85.17
47351,45.61,28.12,30.67,101.29,-27.81,39.20,-73.59,15.52,-77.34,55.09,-22.68,96.58
47423,58.83,31.41,39.13,108.19,-37.43,31.80,-103.06,10.59,-103.54,47.00,-26.36,102.03
47495,67.62,32.04,42.56,111.54,-45.90,28.99,-115.93,4.62,-121.71,41.85,-28.71,103.35
47567,74.41,31.73,46.58,110.57,-51.64,23.55,-127.99,1.15,-138.01,41.45,-29.73,104.50
47639,76.62,30.81,48.44,109.75,-60.03,19.31,-134.94,-0.34,-146.61,43.24,-29.37,104.82
47711,79.23,32.54,55.06,108.77,-31.17,15.57,-141.22,-2.69,-153.67,42.98,-28.35,107.00
47783,81.80,30.53,53.12,107.30,-34.50,12.64,-143.74,-2.24,-151.89,42.41,-27.41,106.56
47855,82.83,29.65,51.32,106.58,-34.77,11.45,-147.62,-1.93,-154.91,43.03,-26.34,105.92
47927,88.35,28.51,52.03,105.14,-37.57,8.29,-146.32,-0.11,-150.78,42.49,-24.80,105.42
47999,94.57,28.08,53.37,103.05,-39.28,7.57,-144.88,1.99,-148.57,44.04,-23.15,102.02
48071,99.25,26.73,52.45,98.69,-40.26,7.45,-144.88,3.74,-148.35,44.20,-21.87,101.01
48143,97.97,30.55,52.16,95.68,-39.14,6.79,-144.06,6.72,-146.81,46.05,-19.36,98.70
48215,93.64,28.04,52.48,94.67,-37.90,7.29,-144.13,6.51,-146.40,45.20,-17.45,97.38
48287,92.22,26.55,52.90,93.35,-36.99,7.18,-142.88,5.79,-144.76,43.87,-15.53,97.26
48359,91.25,26.33,53.29,92.50,-37.36,7.29,-141.91,5.32,-142.85,42.51,-14.06,96.96
48431,92.35,25.49,54.06,91.33,-38.79,5.67,-141.20,5.49,-141.81,41.29,-12.86,97.20
48503,94.04,24.49,56.42,90.12,-35.93,4.42,-139.84,5.18,-140.23,40.23,-11.15,96.87
48575,94.32,23.99,57.82,88.84,-34.87,3.08,-138.25,5.20,-138.78,39.43,-9.40,95.99
48647,96.05,22.28,60.08,86.69,-33.56,2.38,-136.35,5.15,-136.53,38.68,-7.89,95.11
