Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-13.24,-44.99,-22.66,2.91,-12.07,-3.82,-5.98,-18.42,-11.13,30.48,-8.43,38.95
46707,-13.10,-44.65,-22.42,2.96,-11.95,-3.67,-6.06,-17.71,-11.12,30.67,-8.38,38.99
46779,-12.98,-44.39,-22.15,3.00,-11.83,-3.47,-6.12,-16.98,-11.08,30.80,-8.37,39.01
46851,-12.89,-44.09,-21.91,3.01,-11.73,-3.34,-6.16,-16.36,-11.06,30.94,-8.37,39.03
46923,-12.75,-43.84,-21.68,3.10,-11.63,-3.12,-6.21,-15.66,-11.03,31.14,-8.30,39.08
46995,-12.66,-43.55,-21.45,3.17,-11.55,-2.95,-6.29,-14.95,-10.99,31.23,-8.36,39.07
47067,-12.54,-43.27,-21.12,3.08,-11.35,-2.66,-6.08,-14.79,-10.94,31.99,-8.06,39.96
47139,-7.73,-43.46,-21.36,3.96,-16.73,-1.06,-11.17,-9.91,-14.85,42.58,-10.02,48.14
47211,-2.16,-49.62,-16.66,1.34,-17.76,1.73,-22.24,-3.45,-28.23,48.81,-4.66,60.26
47283,11.52,-44.98,-11.20,11.20,-35.21,16.10,-47.88,7.51,-54.86,60.88,-7.11,86.46
47355,29.73,-32.63,4.31,18.33,-35.58,23.15,-72.64,10.64,-73.82,57.38,-9.22,97.16
47427,41.28,-25.62,14.22,24.01,-36.13,21.93,-97.25,-1.75,-84.76,48.95,-12.98,106.15
47499,50.61,-19.37,24.80,23.57,-35.90,15.77,-114.76,-10.16,-106.24,41.46,-16.12,110.81
47571,59.11,-15.75,29.75,23.33,-36.37,8.19,-119.80,-18.21,-111.19,33.31,-19.11,115.34
47643,66.69,-11.62,36.77,24.40,-40.48,2.53,-124.48,-23.52,-116.81,30.62,-20.78,115.75
47715,72.16,-10.03,42.08,23.27,-45.31,-2.26,-131.56,-25.63,-126.65,30.48,-21.50,118.82
47787,77.06,-7.30,48.28,23.63,-44.54,-5.48,-137.14,-26.84,-128.17,30.10,-21.46,117.59
47859,80.72,-5.96,51.99,23.14,-44.40,-8.00,-139.35,-27.79,-130.02,30.08,-20.73,116.19
47931,82.91,-5.55,53.81,23.60,-46.88,-9.42,-139.83,-28.13,-130.84,31.49,-19.49,114.87
48003,84.65,-5.13,54.31,23.88,-44.85,-10.02,-140.59,-28.49,-131.98,31.44,-17.82,113.05
48075,85.32,-5.22,54.43,23.82,-44.36,-9.86,-140.67,-28.11,-131.47,31.70,-15.80,111.42
48147,85.15,-4.70,53.63,23.59,-43.78,-8.95,-140.62,-26.90,-131.72,33.43,-13.16,110.02
48219,84.41,-4.52,53.66,24.10,-42.59,-7.97,-139.92,-26.49,-131.10,33.22,-10.93,108.48
48291,84.67,-4.78,53.93,23.44,-41.55,-7.33,-139.20,-25.73,-130.45,33.24,-8.49,107.35
48363,84.48,-4.81,54.26,23.09,-39.76,-7.01,-138.07,-24.75,-129.69,33.50,-6.26,106.11
48435,84.56,-4.71,54.90,22.96,-38.61,-6.53,-136.84,-23.77,-128.18,33.67,-4.32,104.46
48507,85.05,-4.84,55.02,22.30,-37.83,-6.57,-135.62,-22.81,-126.72,33.45,-2.49,103.00
48579,85.46,-4.68,54.97,21.76,-37.09,-6.31,-134.76,-21.96,-125.68,33.43,-0.66,101.53
48651,85.55,-4.85,55.17,20.96,-35.43,-6.07,-133.59,-21.17,-124.75,33.40,1.07,100.07
48723,85.63,-4.99,55.15,20.34,-34.75,-5.94,-132.62,-20.25,-123.57,33.56,2.85,98.67
48795,85.95,-5.15,55.58,19.95,-33.94,-5.88,-131.84,-19.41,-122.49,33.69,4.58,96.90
48867,85.96,-5.30,55.35,19.22,-33.35,-5.41,-131.25,-18.33,-121.55,34.03,6.36,95.31
48939,86.15,-5.39,55.62,18.73,-32.73,-5.19,-130.50,-17.54,-120.66,34.15,8.06,93.88
49011,85.95,-5.32,55.79,18.27,-31.96,-4.75,-129.69,-16.78,-119.91,34.29,9.66,92.46
