Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48795,95.14,-7.02,68.05,29.83,-20.80,3.47,-120.57,4.22,-134.06,40.08,4.97,95.94
48867,95.01,-6.52,68.67,28.51,-19.87,3.85,-119.27,4.64,-132.92,40.22,6.75,93.92
48939,95.79,-6.43,69.41,27.90,-20.76,3.80,-119.07,4.30,-132.64,39.18,8.30,92.84
49011,96.03,-5.62,69.28,27.27,-19.90,3.98,-118.75,4.77,-132.19,38.99,9.85,91.45
49083,95.53,-4.96,69.17,26.97,-19.36,4.37,-118.63,4.99,-131.84,38.64,11.60,90.05
49155,95.15,-4.99,69.74,26.11,-18.74,4.82,-117.56,4.77,-130.12,37.72,13.94,89.30
49227,95.88,-5.29,70.98,25.83,-17.62,4.54,-116.65,4.67,-129.05,37.35,15.54,88.05
49299,95.59,-4.52,70.80,25.79,-17.58,4.41,-116.38,5.20,-128.52,37.35,16.93,86.48
49371,95.67,-4.67,70.61,25.07,-17.30,4.39,-116.00,5.34,-128.06,37.06,18.51,85.04
49443,95.46,-4.99,70.78,24.12,-17.19,4.61,-115.40,6.48,-127.51,37.28,20.00,83.59
49515,94.98,-4.27,70.44,23.56,-17.22,4.83,-115.30,7.09,-127.04,37.68,21.32,81.70
49587,94.45,-4.51,70.14,22.89,-16.91,4.97,-114.69,7.45,-126.29,37.48,22.93,80.44
49659,95.05,-4.82,70.70,22.45,-15.99,4.58,-113.58,7.35,-124.90,37.03,24.56,79.43
49731,94.75,-5.87,72.18,21.83,-14.55,4.28,-112.46,7.22,-124.38,36.61,26.27,78.78
49803,95.84,-5.67,72.70,21.12,-14.64,3.76,-111.59,7.39,-123.67,36.13,27.77,77.94
49875,96.77,-5.34,72.91,20.37,-14.62,3.31,-111.06,7.70,-123.07,35.93,29.21,76.87
49947,96.34,-4.87,72.76,19.83,-14.36,3.33,-110.64,8.11,-122.57,35.78,30.72,75.66
50019,96.14,-4.83,72.77,19.43,-14.00,3.54,-110.17,8.39,-121.91,35.64,32.16,74.70
50091,96.08,-4.63,73.05,19.07,-13.78,3.69,-109.53,8.56,-121.52,35.31,33.46,73.86
50163,95.91,-4.47,73.16,18.51,-13.32,3.54,-108.66,8.49,-120.82,34.82,34.86,73.04
50235,95.88,-3.64,72.57,18.18,-13.03,4.09,-108.21,8.39,-120.51,34.35,36.23,72.27
50307,95.57,-3.40,72.45,17.86,-12.99,4.31,-107.87,8.79,-120.08,34.42,37.43,71.17
50379,95.62,-3.51,72.64,17.35,-12.18,-0.62,-106.98,9.46,-119.60,34.02,38.54,70.38
50451,95.21,-3.69,72.47,16.64,-11.72,-0.19,-106.31,9.75,-118.70,33.93,39.78,69.55
50523,95.16,-3.63,72.28,16.18,-11.29,0.12,-105.71,10.13,-117.97,33.99,40.99,68.49
50595,95.32,-3.96,72.43,15.73,-10.85,0.26,-104.90,10.44,-116.89,34.08,41.88,67.48
50667,95.71,-3.70,72.21,15.09,-10.74,-0.02,-104.30,10.61,-115.93,33.91,42.86,66.62
50739,95.90,-3.73,72.40,14.72,-10.31,-0.11,-103.96,10.54,-115.45,33.61,43.83,65.85
50811,96.07,-3.82,72.34,14.07,-10.01,-0.35,-103.20,10.82,-114.66,33.51,44.76,64.96
50883,96.23,-3.85,72.61,13.63,-9.69,-0.49,-102.54,10.92,-113.75,33.25,45.89,64.09
50955,96.41,-3.83,72.53,13.31,-9.48,-0.53,-101.89,11.23,-112.91,33.20,46.98,63.23
51027,96.58,-3.84,72.69,12.91,-9.05,-0.78,-101.15,11.49,-111.99,33.25,47.91,62.37
51099,96.76,-3.91,72.76,12.31,-8.76,-1.05,-100.55,11.51,-111.40,33.07,48.79,61.70
51171,97.06,-4.01,72.67,11.92,-8.51,-1.00,-100.11,11.71,-110.70,32.98,49.79,60.93
51243,97.25,-4.26,72.88,11.38,-8.18,-1.08,-99.55,11.75,-110.07,32.78,50.76,60.25
51315,97.55,-5.00,73.49,10.18,-8.01,-0.78,-99.17,11.88,-109.46,32.60,51.70,59.28
51387,97.57,-5.18,73.15,9.87,-7.90,-0.88,-98.77,12.08,-108.90,32.43,52.61,58.74
51459,97.61,-5.14,73.38,9.40,-7.67,-0.67,-98.54,12.31,-108.71,32.43,53.36,58.08
51531,97.66,-4.87,73.38,9.10,-7.52,-0.41,-98.22,12.54,-108.21,32.48,54.11,57.30
51603,97.84,-5.15,73.00,8.25,-7.51,-0.05,-98.01,12.89,-107.73,32.49,54.92,56.64
51675,98.09,-5.13,72.83,7.93,-7.32,-0.04,-97.71,13.11,-107.55,32.37,55.63,55.98
51747,98.20,-5.42,72.78,7.40,-7.06,0.21,-97.38,13.34,-107.25,32.35,56.42,55.48
51819,98.22,-5.07,72.75,7.17,-6.75,1.12,-97.04,13.51,-106.85,32.37,57.16,54.83
51891,98.20,-5.21,72.85,6.82,-6.46,1.34,-96.48,13.60,-105.99,32.20,58.06,54.03
51963,98.44,-5.78,72.53,5.97,-6.47,1.47,-96.21,13.84,-105.49,32.28,58.65,53.22
52035,98.59,-5.64,72.18,5.76,-6.43,1.63,-96.18,13.88,-105.32,32.08,59.20,52.56
52107,98.83,-5.89,72.05,5.07,-6.18,1.64,-95.70,13.96,-104.83,31.82,60.04,52.35
52179,98.74,-5.52,72.10,5.15,-5.95,1.87,-95.43,13.97,-104.47,31.68,60.85,51.82
52251,98.79,-5.48,71.78,5.05,-6.07,1.85,-95.41,14.22,-104.34,31.70,61.54,51.20
52323,99.15,-5.49,71.37,5.11,-6.12,1.93,-94.81,14.50,-103.63,31.66,62.35,50.72
52395,99.20,-5.52,71.37,4.80,-5.86,2.11,-94.54,14.68,-103.31,31.44,63.11,50.21
52467,99.08,-5.49,71.37,4.62,-5.63,2.15,-94.35,14.71,-103.08,31.30,63.79,49.61
52539,99.15,-5.50,71.10,4.41,-5.44,2.29,-94.09,14.88,-102.76,31.28,64.48,49.11
52611,99.16,-5.46,71.01,4.18,-5.27,2.47,-93.87,15.00,-102.47,31.13,65.18,48.66
52683,99.11,-5.27,70.95,4.02,-5.03,2.55,-93.61,15.19,-102.14,31.15,65.78,48.10
52755,99.09,-5.42,70.83,3.76,-4.75,2.78,-93.34,15.38,-101.94,31.07,66.49,47.42
52827,99.19,-5.79,71.03,2.95,-4.49,2.98,-93.20,15.43,-101.65,30.89,66.97,47.07
52899,99.03,-5.48,70.83,2.87,-4.24,3.12,-92.82,15.44,-101.22,30.64,67.53,46.61
52971,99.17,-5.59,70.86,2.61,-4.15,3.09,-92.54,15.61,-100.72,30.66,68.13,46.09
53043,99.27,-5.66,70.77,2.33,-4.07,3.13,-92.36,15.92,-100.45,30.69,68.66,45.61
53115,99.31,-5.56,70.71,2.09,-4.03,3.14,-92.13,16.10,-100.21,30.57,69.21,45.19
53187,99.19,-5.56,70.77,2.01,-3.81,3.31,-91.86,16.17,-99.89,30.43,69.90,44.82
53259,99.03,-5.32,70.82,2.05,-3.85,3.41,-91.88,16.30,-99.71,30.48,70.41,44.33
53331,99.03,-5.52,70.63,1.89,-3.81,3.40,-91.76,16.44,-99.47,30.40,70.90,44.07
53403,99.07,-5.53,70.57,1.83,-3.78,3.16,-91.60,16.70,-99.14,30.26,71.38,43.75
53475,99.33,-5.54,70.60,1.27,-3.79,3.08,-91.45,16.88,-98.93,30.18,71.78,43.49
53547,99.19,-5.63,70.99,1.25,-3.88,2.91,-91.26,16.96,-98.75,30.17,72.26,43.02
53619,99.04,-5.06,70.67,1.14,-3.95,3.21,-91.28,17.24,-98.63,30.42,72.60,42.25
