Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,93.44,-8.41,68.86,13.46,-18.20,12.80,-122.03,22.43,-108.33,42.30,29.55,68.94
50807,93.49,-8.34,68.91,13.21,-18.27,12.27,-121.60,22.42,-107.63,41.94,30.21,68.21
50879,93.76,-8.08,68.87,12.73,-18.25,11.96,-121.37,22.51,-106.89,41.68,31.08,67.40
50951,93.54,-7.74,68.76,12.43,-18.12,11.78,-121.04,22.24,-106.09,41.31,31.96,66.60
51023,93.23,-7.80,68.38,12.16,-18.31,11.44,-120.89,22.09,-105.56,41.02,32.92,65.71
51095,93.00,-7.67,68.14,12.09,-18.33,11.29,-120.44,21.82,-104.60,40.61,33.89,64.98
51167,92.86,-7.81,68.27,11.66,-17.97,11.17,-120.17,21.46,-104.01,40.13,34.87,64.41
51239,92.71,-7.77,68.17,11.33,-18.27,10.81,-119.84,21.30,-103.46,39.74,35.74,63.87
51311,92.58,-7.75,68.56,11.14,-17.68,10.63,-119.45,20.96,-102.78,39.59,36.59,63.10
51383,92.69,-7.97,69.04,10.57,-17.37,10.50,-119.07,21.02,-102.09,39.26,37.40,62.66
51455,92.52,-7.97,69.05,10.21,-17.03,10.30,-118.69,20.96,-101.58,38.93,38.13,62.15
51527,92.54,-7.87,69.34,10.07,-16.77,9.83,-118.36,20.77,-101.09,38.60,38.85,61.58
51599,92.59,-7.74,69.80,9.66,-16.41,9.57,-118.07,20.36,-100.48,38.44,39.56,60.83
51671,92.70,-7.95,70.34,9.19,-15.07,9.42,-117.94,20.09,-100.14,38.16,40.31,60.32
51743,92.51,-7.98,70.58,9.12,-15.00,9.32,-117.79,19.96,-99.68,37.94,41.11,59.77
51815,92.57,-7.87,70.96,8.99,-14.52,9.44,-117.72,19.55,-99.47,37.63,41.90,59.26
51887,92.58,-7.62,71.01,8.97,-14.25,9.44,-117.43,19.29,-99.09,37.26,42.59,58.90
51959,92.33,-7.41,70.83,8.89,-15.34,9.44,-117.35,19.18,-98.72,37.05,43.22,58.41
52031,92.15,-7.47,71.11,8.79,-14.74,9.37,-116.98,18.95,-98.32,36.73,43.96,57.97
52103,91.92,-7.39,71.40,8.62,-14.03,9.23,-116.67,18.74,-97.87,36.50,44.62,57.47
52175,91.79,-7.44,71.24,8.40,-14.42,9.22,-116.45,18.90,-97.45,36.38,45.28,57.01
52247,91.61,-7.35,71.36,8.17,-14.03,9.37,-116.33,19.29,-97.12,36.34,46.21,56.25
52319,91.66,-7.34,71.23,7.74,-13.64,9.57,-116.10,19.15,-96.85,36.06,46.68,55.83
52391,91.48,-7.34,71.17,7.48,-13.32,9.52,-115.76,18.89,-96.33,35.69,47.24,55.45
52463,91.33,-7.27,71.21,7.33,-13.29,9.52,-115.63,18.84,-95.85,35.53,47.95,54.98
52535,91.38,-7.31,71.67,7.09,-12.88,9.50,-115.52,18.68,-95.57,35.38,48.60,54.49
52607,91.22,-7.33,71.90,6.74,-12.33,9.45,-115.11,18.47,-95.64,35.15,49.03,54.21
52679,90.83,-7.39,71.80,6.57,-12.07,9.54,-114.74,18.31,-95.06,34.99,49.62,53.83
52751,90.88,-7.35,71.98,6.41,-11.50,9.46,-114.42,18.25,-94.51,34.87,50.21,53.41
52823,91.06,-7.36,72.30,6.23,-11.18,9.46,-114.19,18.09,-94.14,34.68,50.72,53.17
52895,91.03,-7.04,72.35,6.10,-11.04,9.58,-113.93,18.14,-93.62,34.58,51.28,52.64
52967,91.04,-7.03,72.48,5.89,-10.88,9.70,-113.85,17.90,-93.33,34.39,51.77,52.18
53039,90.74,-7.14,72.64,5.64,-10.53,9.88,-113.66,17.79,-93.24,34.14,52.10,52.03
53111,90.75,-7.15,72.44,5.23,-10.53,9.85,-113.31,17.71,-92.84,33.88,52.58,51.83
53183,90.68,-6.99,72.62,4.96,-10.29,9.91,-113.02,17.54,-92.35,33.71,53.06,51.54
53255,90.73,-6.92,72.69,4.36,-10.10,9.93,-112.82,17.45,-91.96,33.57,53.58,51.21
53327,90.61,-6.65,72.95,4.18,-10.07,10.01,-112.84,17.47,-91.75,33.54,54.09,50.91
53399,90.62,-6.67,73.38,4.07,-9.80,10.04,-112.67,17.52,-91.45,33.46,54.69,50.34
53471,90.56,-7.11,73.78,3.47,-8.69,10.49,-111.94,17.59,-90.64,33.45,55.26,49.96
53543,90.66,-6.82,73.91,3.59,-8.40,10.87,-111.90,17.58,-90.28,33.44,55.80,49.46
53615,90.47,-7.02,74.10,3.26,-8.29,10.65,-111.87,17.65,-90.11,33.42,56.25,49.16
