Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,92.89,8.75,62.19,30.53,-38.89,-14.36,-127.30,24.06,-141.71,31.77,2.77,105.98
48791,93.75,8.74,63.02,29.97,-40.77,-14.26,-127.11,24.26,-140.20,31.93,4.64,104.63
48863,94.24,8.66,64.00,28.81,-38.31,-14.00,-126.01,25.09,-137.36,32.12,6.44,102.75
48935,95.40,8.97,64.36,27.91,-39.81,-13.72,-124.57,25.21,-135.34,32.21,8.15,100.84
49007,95.57,7.85,64.48,26.65,-40.89,-12.80,-124.22,25.74,-134.26,32.58,9.87,99.50
49079,96.09,7.07,65.81,25.79,-43.28,-12.17,-124.89,26.05,-133.46,32.88,11.68,97.70
49151,95.97,5.16,67.20,24.73,-42.17,-12.35,-122.73,26.25,-131.38,32.88,13.30,96.10
49223,96.21,5.36,67.99,24.45,-41.94,-11.87,-121.90,25.93,-129.90,32.82,14.98,94.59
49295,96.14,4.34,69.10,23.39,-42.25,-11.62,-121.44,26.10,-129.26,32.90,16.55,93.43
49367,95.91,5.46,70.00,22.73,-40.91,-10.72,-120.16,26.28,-127.72,33.30,18.23,91.46
49439,96.52,5.24,70.89,20.74,-39.75,-9.89,-119.00,26.11,-126.44,33.11,19.78,90.86
49511,96.20,5.72,71.17,20.21,-39.42,-9.16,-118.28,26.29,-125.22,33.24,21.48,89.56
49583,95.94,5.21,71.96,19.42,-37.77,-8.96,-117.39,26.22,-124.54,33.62,23.00,87.98
49655,95.57,4.52,72.13,18.16,-35.98,-8.23,-116.42,26.57,-123.05,33.81,24.92,86.96
49727,94.78,3.94,71.85,17.93,-35.64,-7.46,-115.24,27.03,-121.40,34.27,26.87,85.67
49799,94.79,2.31,73.25,16.40,-34.20,-6.93,-114.42,27.11,-120.09,33.98,28.54,85.68
49871,95.13,2.10,74.82,15.77,-32.83,-7.02,-113.34,27.10,-118.26,34.31,29.93,83.61
49943,95.24,1.51,74.36,14.36,-32.90,-6.82,-112.43,27.41,-117.14,34.39,31.22,82.59
50015,95.68,1.28,74.62,13.76,-31.91,-6.85,-110.85,27.51,-115.16,34.22,32.70,81.62
50087,95.75,1.12,74.49,13.22,-30.82,-6.27,-110.20,27.73,-114.06,34.48,34.07,80.32
50159,95.88,0.73,74.17,12.22,-30.78,-5.89,-109.52,28.23,-113.06,34.64,35.39,79.59
50231,95.84,0.74,74.29,12.05,-29.73,-5.48,-108.70,28.30,-112.04,34.89,36.77,78.63
50303,95.55,0.68,74.44,11.82,-28.83,-4.85,-107.96,28.11,-111.09,34.81,38.10,77.89
50375,95.45,0.28,74.61,11.29,-28.20,-4.36,-106.96,28.25,-109.71,34.86,39.45,77.08
50447,95.92,-0.03,74.82,10.46,-27.69,-4.33,-105.69,28.90,-108.23,35.40,40.88,76.03
50519,96.27,-0.29,75.37,9.72,-27.07,-3.94,-104.79,29.26,-108.15,36.19,42.14,75.24
50591,97.39,0.09,75.37,8.93,-27.00,-3.41,-104.65,29.85,-107.86,37.01,43.25,74.24
50663,97.45,-0.07,75.24,8.80,-26.54,-3.61,-103.28,29.96,-106.61,36.85,44.35,73.65
50735,98.01,-0.37,75.58,8.42,-25.93,-3.49,-102.31,29.87,-105.40,36.74,45.31,72.92
50807,98.29,-0.75,75.74,7.84,-25.54,-3.57,-101.73,29.96,-104.56,36.87,46.24,72.25
50879,98.52,-0.71,75.95,7.47,-24.98,-3.57,-100.83,29.99,-103.52,36.80,47.34,71.42
50951,98.54,-0.92,76.09,7.14,-24.64,-3.04,-100.23,29.87,-102.75,36.73,48.29,70.72
51023,98.57,-0.84,76.02,6.89,-24.56,-2.79,-99.65,30.12,-101.85,36.73,49.30,70.24
51095,99.17,-0.59,76.42,6.62,-23.92,-2.37,-99.16,30.14,-101.25,36.80,50.20,69.21
51167,99.68,-0.82,76.41,5.47,-23.72,-2.18,-98.30,31.12,-100.37,37.46,50.91,68.32
51239,99.30,-0.37,76.26,5.57,-23.37,-1.98,-97.76,30.94,-99.58,37.21,51.92,67.99
51311,99.56,-0.62,76.81,5.47,-22.55,-1.76,-97.09,30.45,-98.69,36.78,52.89,67.74
51383,100.04,-0.51,77.21,5.38,-21.67,-1.86,-96.56,29.86,-98.11,36.33,53.76,67.49
51455,100.05,0.03,77.10,5.31,-21.39,-1.62,-95.69,29.91,-97.09,36.44,54.67,66.66
51527,100.87,-0.86,77.41,5.79,-20.49,-2.42,-94.79,28.59,-95.97,35.13,55.39,66.70
51599,100.61,-0.01,77.39,5.21,-20.18,-1.80,-93.98,29.13,-95.12,35.55,56.41,66.43
51671,100.76,-0.02,77.57,5.07,-19.96,-1.57,-93.55,29.46,-94.29,35.92,57.13,65.80
51743,100.85,0.04,77.63,4.85,-19.59,-1.56,-92.89,29.28,-93.52,35.76,58.01,65.64
51815,101.18,0.01,78.10,4.89,-19.11,-1.80,-92.31,29.16,-92.74,35.64,58.81,65.05
51887,101.17,-0.10,78.19,4.63,-18.88,-1.49,-92.21,29.21,-92.51,35.81,59.57,64.51
51959,100.86,-0.10,78.03,4.55,-18.55,-1.14,-91.67,29.34,-92.20,35.96,60.20,64.05
52031,100.78,-0.05,78.07,4.34,-18.24,-1.00,-91.02,29.24,-91.36,35.81,60.93,63.74
52103,100.88,0.06,78.27,4.21,-18.15,-0.93,-90.89,29.08,-90.63,35.65,61.76,63.42
52175,101.03,0.05,78.47,3.96,-17.83,-0.94,-90.83,29.06,-89.79,35.27,62.36,63.16
52247,100.97,-0.14,78.40,3.92,-17.69,-0.93,-90.23,29.02,-89.06,35.21,62.93,62.59
52319,101.00,-0.14,78.14,3.77,-17.63,-0.78,-89.99,29.02,-88.57,35.15,63.55,62.45
52391,101.09,0.15,78.21,3.80,-17.58,-0.96,-89.73,29.03,-88.01,35.18,64.09,62.09
52463,100.24,0.01,78.20,3.74,-17.48,-1.15,-89.59,28.85,-87.41,34.89,64.42,61.76
52535,100.40,0.23,78.10,3.56,-16.98,-1.41,-89.16,28.74,-86.81,34.81,65.07,61.47
52607,100.33,0.22,78.38,3.52,-16.65,-1.50,-88.80,28.58,-86.28,34.75,65.68,61.17
52679,100.62,0.10,78.60,3.38,-16.42,-1.43,-88.63,28.55,-85.79,34.71,66.29,60.74
52751,100.92,-0.03,78.70,3.25,-16.13,-1.51,-88.38,28.42,-85.42,34.64,66.82,60.44
52823,101.02,-0.01,78.82,3.00,-15.58,-1.44,-87.89,28.33,-84.87,34.50,67.41,60.14
52895,101.16,-0.17,78.78,2.91,-15.67,-1.39,-87.78,28.27,-84.45,34.52,67.92,59.75
52967,101.40,-0.01,78.79,2.73,-15.47,-1.34,-87.67,28.24,-84.16,34.52,68.39,59.43
53039,101.50,-0.12,78.81,2.54,-15.33,-1.18,-87.40,28.21,-83.65,34.52,68.93,59.06
53111,101.66,-0.11,78.99,2.51,-14.99,-1.30,-86.82,28.23,-82.99,34.35,69.56,58.88
53183,102.12,-0.21,78.44,3.24,-14.83,-1.31,-86.49,28.28,-82.37,34.43,70.19,58.51
53255,102.65,-1.36,78.62,3.35,-14.79,-1.16,-86.47,28.24,-82.09,34.47,70.71,57.99
53327,102.55,-0.84,78.78,3.02,-14.31,-0.85,-86.29,28.12,-81.81,34.49,71.30,57.52
53399,102.56,-0.60,78.77,2.82,-14.07,-0.82,-85.82,28.05,-81.27,34.41,71.86,57.24
53471,102.61,-0.74,78.96,2.67,-13.82,-0.60,-85.44,28.08,-80.82,34.36,72.32,56.89
53543,102.90,-0.92,79.05,2.53,-13.35,-0.78,-85.03,27.93,-80.38,34.12,72.81,56.81
53615,102.97,-0.57,78.98,2.54,-13.08,-0.80,-84.72,28.00,-79.91,34.10,73.32,56.57
