Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.22,-19.89,-12.40,44.39,-10.10,0.59,-31.77,3.54,-7.51,53.77,-9.29,38.03
46703,-5.25,-20.10,-12.34,43.65,-10.00,0.83,-31.30,3.70,-7.56,53.42,-9.28,38.06
46775,-5.29,-20.30,-12.27,42.94,-9.89,1.08,-30.85,3.90,-7.60,53.11,-9.24,38.08
46847,-5.33,-20.47,-12.22,42.24,-9.78,1.29,-30.41,4.11,-7.65,52.78,-9.20,38.11
46919,-5.37,-20.65,-12.14,41.60,-9.66,1.52,-29.94,4.27,-7.69,52.47,-9.19,38.13
46991,-5.38,-20.85,-12.07,40.86,-9.54,1.74,-29.46,4.47,-7.71,52.21,-9.16,38.14
47063,-5.41,-21.00,-12.03,40.20,-9.42,1.91,-29.01,4.60,-7.75,51.93,-9.14,38.17
47135,-5.45,-21.18,-11.96,39.55,-9.31,2.10,-28.60,4.76,-7.79,51.61,-9.13,38.16
47207,-5.47,-21.31,-11.90,38.92,-9.22,2.31,-28.22,4.96,-7.85,51.34,-9.09,38.18
47279,-5.52,-21.51,-11.84,38.33,-9.10,2.46,-27.81,5.09,-7.89,51.03,-9.06,38.20
47351,-5.58,-21.71,-11.81,37.69,-9.01,2.67,-27.41,5.28,-7.94,50.75,-9.06,38.20
47423,-5.61,-21.85,-11.77,37.07,-8.92,2.89,-27.01,5.38,-7.97,50.48,-9.06,38.26
47495,-5.66,-22.04,-11.71,36.48,-8.84,3.03,-26.64,5.51,-8.01,50.18,-9.04,38.28
47567,-5.68,-22.15,-11.66,35.92,-8.73,3.22,-26.27,5.65,-8.05,49.91,-9.00,38.30
47639,-5.73,-22.39,-11.62,35.07,-8.65,3.18,-25.93,5.60,-8.14,49.48,-9.22,38.48
47711,-5.55,-22.73,-11.64,34.39,-8.54,3.05,-25.44,5.03,-8.42,48.59,-10.88,40.14
47783,-3.99,-24.27,-11.98,34.48,-12.62,4.49,-29.98,12.97,-13.69,52.92,-13.18,48.27
47855,-0.02,-24.79,-9.15,36.91,-15.05,11.49,-33.66,22.12,-14.80,59.64,-10.79,55.58
47927,8.41,-24.70,-0.98,39.91,-13.74,21.34,-62.38,35.00,-44.85,65.41,-10.18,70.87
47999,20.96,-19.90,8.19,43.93,-14.66,30.11,-92.17,34.39,-66.24,61.53,-9.88,84.77
48071,32.45,-13.67,20.57,45.86,-14.15,34.54,-115.48,28.85,-97.83,56.66,-11.52,98.13
48143,43.44,-4.92,31.22,50.77,-15.21,35.68,-135.93,21.77,-114.38,49.31,-13.81,106.36
48215,52.31,1.25,40.02,53.44,-19.62,34.17,-151.73,14.60,-127.95,45.62,-15.92,111.27
48287,60.57,5.60,47.78,54.58,-24.51,30.57,-160.45,10.37,-134.91,44.84,-17.03,114.40
48359,66.46,9.32,53.38,56.05,-27.10,27.56,-165.72,6.73,-138.01,42.10,-18.23,115.62
48431,71.94,11.11,56.88,56.54,-31.63,24.55,-168.79,4.68,-140.12,40.24,-19.02,116.06
48503,76.07,12.60,59.51,56.22,-31.71,21.53,-169.06,3.51,-139.93,38.50,-18.86,115.58
48575,78.93,13.01,60.65,55.55,-31.44,19.50,-168.60,3.02,-139.22,36.75,-18.70,115.29
48647,81.06,13.77,61.25,54.70,-31.34,17.53,-167.90,3.92,-138.64,36.56,-18.11,113.83
48719,82.13,14.52,60.89,53.73,-31.77,16.07,-167.09,4.71,-139.05,36.94,-17.17,112.35
48791,83.13,14.73,60.73,52.65,-31.83,14.65,-165.44,5.02,-137.97,36.88,-15.65,111.02
48863,83.81,14.16,61.05,51.76,-31.60,13.71,-164.60,5.47,-137.96,37.27,-14.30,109.16
48935,84.26,13.38,60.74,50.20,-31.93,12.73,-163.57,5.69,-138.79,37.81,-12.63,107.65
49007,83.98,13.27,60.37,49.24,-32.31,12.34,-162.40,5.61,-138.61,37.92,-10.93,106.33
49079,84.21,12.99,60.57,48.69,-32.03,12.04,-161.09,5.68,-139.89,38.13,-9.14,104.63
49151,84.27,12.31,60.57,47.54,-31.57,12.18,-159.92,5.54,-139.25,38.14,-7.16,103.04
49223,83.94,11.55,60.78,46.63,-31.18,12.48,-158.82,5.54,-138.79,38.07,-5.38,101.67
49295,83.93,10.66,60.92,45.57,-30.54,12.37,-157.64,5.74,-138.23,37.96,-3.66,100.18
49367,84.13,9.86,60.92,44.35,-30.51,12.12,-156.72,5.84,-138.22,37.76,-1.79,98.89
49439,84.16,9.57,60.92,43.46,-29.76,11.97,-155.73,5.86,-137.35,37.55,-0.04,97.55
49511,84.27,9.07,61.06,42.43,-29.74,11.90,-154.74,5.79,-137.06,37.65,1.47,96.39
49583,84.40,8.66,61.18,41.20,-29.08,11.88,-153.50,5.77,-135.95,37.45,3.25,95.23
49655,84.42,8.24,61.51,40.44,-28.40,11.74,-152.07,5.47,-135.35,37.26,4.78,94.04
49727,84.30,7.91,61.31,39.71,-27.94,11.77,-150.85,5.49,-134.48,37.04,6.32,92.75
49799,84.26,7.21,61.30,38.62,-27.55,11.42,-149.70,5.53,-133.86,36.80,7.89,91.63
49871,84.38,6.66,61.35,37.56,-26.80,11.09,-148.73,5.71,-133.17,36.66,9.54,90.50
