Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,93.19,13.06,50.88,15.94,-22.88,-2.54,-127.25,-6.98,-148.85,27.27,-15.73,119.38
48431,93.58,13.73,51.50,16.43,-22.84,-2.64,-127.32,-7.14,-148.41,27.34,-14.15,117.65
48503,93.28,13.93,51.20,16.17,-23.85,-2.67,-127.07,-6.36,-147.74,27.99,-12.31,116.45
48575,93.35,13.77,51.44,15.89,-24.12,-2.35,-126.65,-7.50,-147.00,28.68,-10.22,114.70
48647,92.88,13.44,51.62,15.71,-24.05,-2.02,-126.22,-7.30,-145.69,28.81,-8.21,113.00
48719,92.65,12.65,51.74,15.60,-23.88,-1.81,-125.99,-7.01,-144.60,28.93,-6.42,111.14
48791,92.74,12.22,51.86,14.97,-23.98,-1.85,-125.67,-6.12,-143.52,29.41,-4.65,109.22
48863,92.77,11.81,52.36,14.74,-25.07,-1.82,-125.32,-5.95,-142.54,29.28,-3.15,107.67
48935,92.80,11.44,52.40,14.06,-24.76,-1.52,-125.25,-5.63,-141.62,28.97,-1.59,105.95
49007,92.08,11.60,52.83,13.89,-23.49,-0.41,-125.04,-5.67,-141.03,28.65,0.29,104.59
49079,91.87,11.46,53.77,13.28,-22.72,0.08,-124.48,-5.25,-139.82,28.64,1.98,103.00
49151,91.98,11.08,54.00,12.83,-22.12,-0.13,-124.10,-4.77,-138.80,28.53,3.52,101.42
49223,92.08,10.55,54.18,12.35,-21.68,0.03,-123.55,-4.53,-137.60,28.54,5.14,100.15
49295,92.18,10.80,54.62,12.38,-21.71,0.55,-123.19,-4.38,-136.40,28.15,6.65,99.26
49367,92.79,10.70,55.24,12.11,-24.55,0.07,-122.76,-3.68,-135.27,28.25,8.17,97.70
49439,92.63,10.62,55.61,12.11,-23.59,-0.21,-121.90,-3.88,-134.04,27.86,9.63,96.41
49511,92.44,10.39,55.27,12.03,-24.48,0.05,-121.47,-3.47,-132.88,27.75,11.14,95.20
49583,92.50,10.06,55.42,11.51,-23.23,-0.06,-120.56,-3.40,-131.64,27.47,12.87,94.27
49655,92.48,9.89,55.66,11.46,-22.83,-0.06,-119.91,-3.04,-130.34,27.42,14.44,92.92
49727,92.72,9.45,56.07,10.99,-22.62,-0.08,-119.46,-2.90,-129.57,27.35,15.93,91.56
49799,92.63,8.97,56.30,10.53,-21.93,0.17,-118.88,-2.47,-128.55,27.46,17.45,90.14
49871,92.80,8.47,56.75,10.21,-20.63,0.41,-118.36,-2.23,-127.55,27.39,18.97,88.69
49943,92.83,7.76,57.43,9.60,-19.82,0.52,-117.60,-2.10,-126.30,27.15,20.44,87.72
50015,93.43,7.24,57.95,9.33,-19.11,0.74,-117.31,-1.72,-125.54,27.27,21.87,86.32
50087,93.18,7.05,58.30,9.11,-18.16,1.01,-116.72,-1.62,-124.84,27.21,23.28,85.29
50159,92.78,6.80,58.43,9.01,-17.63,1.61,-116.40,-1.40,-124.23,27.18,24.63,84.31
50231,92.55,6.35,58.56,8.65,-17.21,1.84,-115.90,-0.98,-123.34,27.23,25.95,83.40
50303,92.52,6.08,58.90,8.30,-16.57,2.10,-115.35,-0.68,-122.48,27.30,27.31,82.36
50375,92.53,5.87,59.32,7.86,-15.73,2.34,-114.86,-0.17,-121.22,27.55,28.91,81.09
50447,92.98,5.23,59.86,7.21,-15.02,2.54,-114.61,0.10,-120.63,27.52,29.96,80.15
50519,92.91,5.04,60.03,7.00,-14.53,2.65,-114.31,0.47,-120.07,27.61,31.00,79.11
50591,92.74,4.81,60.04,6.74,-14.22,2.99,-114.01,0.77,-119.52,27.78,32.16,78.07
50663,92.55,4.42,60.26,6.49,-14.00,3.34,-113.69,1.14,-118.93,27.85,33.44,77.30
50735,92.34,4.33,60.76,6.62,-13.54,3.64,-113.46,1.42,-118.36,27.97,34.51,76.27
50807,92.22,4.17,60.77,6.35,-13.20,3.83,-113.15,1.74,-117.70,28.05,35.48,75.38
50879,91.93,3.87,60.77,6.22,-13.21,3.95,-112.98,2.11,-117.25,28.19,36.48,74.45
50951,91.65,3.51,60.75,5.97,-13.22,4.04,-112.63,2.44,-116.76,28.30,37.47,73.65
51023,91.33,3.30,60.71,5.83,-12.86,4.25,-112.18,2.70,-115.97,28.39,38.48,72.85
51095,91.36,2.76,61.02,5.54,-12.27,4.58,-111.20,2.56,-114.58,28.17,39.51,72.06
51167,91.77,2.35,61.41,5.22,-11.85,4.61,-111.04,2.93,-114.21,28.45,40.43,71.10
51239,91.58,2.13,61.51,4.96,-11.51,4.68,-110.61,3.25,-113.69,28.50,41.46,70.42
51311,91.33,1.92,61.58,4.76,-11.16,5.05,-110.29,3.58,-113.10,28.64,42.30,69.65
51383,91.08,1.77,61.46,4.53,-11.02,5.20,-110.01,3.90,-112.53,28.73,43.21,69.02
51455,90.95,1.56,61.48,4.30,-10.83,5.42,-109.94,4.16,-112.38,28.73,44.10,68.27
51527,90.61,1.35,61.57,4.21,-10.55,5.68,-109.57,4.45,-111.82,28.77,44.96,67.71
51599,90.44,1.15,61.63,4.11,-10.61,5.81,-109.17,4.70,-111.10,28.87,45.71,67.15
51671,90.58,1.11,61.76,3.94,-10.27,5.66,-108.76,4.94,-110.39,28.83,46.49,66.64
51743,90.67,1.03,61.69,3.79,-10.23,5.80,-108.62,5.28,-109.90,29.03,47.20,65.65
51815,90.70,0.67,61.60,3.46,-9.98,5.98,-108.45,5.51,-109.39,29.14,47.99,64.93
51887,90.72,0.57,61.60,3.30,-9.70,6.07,-108.11,5.76,-108.78,29.19,48.75,64.20
51959,90.75,0.30,61.63,3.08,-9.56,6.24,-108.05,6.00,-108.44,29.29,49.45,63.55
52031,90.64,0.14,61.74,3.06,-9.34,6.41,-107.96,6.26,-108.25,29.46,50.08,62.90
52103,90.36,-0.02,61.46,2.86,-9.24,6.65,-107.56,6.59,-107.68,29.52,50.86,62.31
52175,90.27,-0.27,61.38,2.64,-9.09,6.93,-107.44,6.83,-107.29,29.54,51.66,61.66
52247,90.04,-0.46,61.63,2.48,-8.97,7.16,-107.15,7.08,-106.70,29.43,52.44,60.99
52319,89.93,-0.82,61.67,2.27,-8.58,7.32,-106.75,7.25,-106.27,29.44,53.04,60.56
52391,89.92,-0.66,61.76,2.27,-8.60,7.39,-106.57,7.53,-105.77,29.61,53.73,59.87
52463,89.80,-0.89,61.91,2.10,-8.29,7.63,-106.32,7.66,-105.24,29.76,54.51,59.22
52535,89.58,-1.40,61.84,1.55,-7.80,7.71,-106.00,7.96,-104.92,29.96,55.14,58.61
52607,89.46,-1.45,61.80,1.43,-7.68,7.92,-105.75,8.28,-104.46,30.11,55.77,58.19
52679,89.38,-1.62,61.89,1.28,-7.47,8.06,-105.49,8.53,-104.02,30.20,56.36,57.68
52751,89.46,-1.78,61.90,1.08,-7.36,8.08,-105.36,8.77,-103.69,30.33,56.90,57.11
52823,89.21,-1.99,61.86,0.88,-7.26,8.06,-105.13,9.07,-103.28,30.42,57.39,56.80
52895,89.38,-2.15,61.97,0.66,-7.15,8.17,-104.83,9.35,-102.74,30.47,58.05,56.51
52967,89.25,-2.13,62.11,0.67,-6.86,8.23,-104.49,9.51,-102.19,30.47,58.63,56.04
53039,89.34,-2.49,62.10,0.54,-6.78,8.26,-104.41,9.71,-101.98,30.50,59.19,55.58
53111,89.25,-2.55,62.09,0.46,-6.62,8.36,-104.14,10.05,-101.78,30.62,59.79,55.24
53183,88.96,-2.76,62.16,0.29,-6.37,8.47,-103.70,10.22,-101.26,30.68,60.42,54.85
53255,88.97,-3.07,62.27,0.19,-6.21,8.52,-103.47,10.43,-100.78,30.79,60.88,54.41
53327,88.97,-3.05,62.25,0.13,-6.06,8.42,-103.16,10.68,-100.25,30.94,61.45,53.95
53399,88.91,-3.07,62.39,0.14,-5.90,8.59,-103.19,10.95,-100.07,31.07,62.01,53.54
53471,88.91,-3.28,62.40,-0.06,-5.73,8.61,-102.93,11.21,-99.67,31.17,62.55,53.15
53543,89.01,-3.31,62.48,-0.14,-5.62,8.54,-102.67,11.47,-99.21,31.25,63.03,52.78
53615,88.91,-3.51,62.42,-0.33,-5.48,8.58,-102.31,11.80,-98.68,31.28,63.62,52.46
