Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,97.39,9.35,60.44,34.13,-36.22,17.39,-125.61,11.31,-130.02,41.57,3.56,90.75
49367,96.92,8.92,60.60,33.35,-35.07,17.82,-124.94,11.22,-128.99,41.27,5.33,89.84
49439,96.62,8.13,61.53,33.20,-34.07,17.83,-124.16,11.13,-127.63,40.73,7.05,89.04
49511,96.89,7.52,62.14,32.27,-33.45,17.71,-123.68,11.35,-126.63,40.61,8.84,87.69
49583,96.50,6.90,62.84,31.14,-32.00,17.75,-122.82,11.22,-125.55,40.40,10.68,86.55
49655,96.32,6.63,63.07,30.43,-31.07,18.06,-122.09,11.37,-124.58,40.30,12.36,85.39
49727,96.22,6.00,63.18,29.48,-30.15,17.98,-121.42,11.58,-123.38,40.18,13.99,84.23
49799,96.26,5.37,63.77,29.03,-28.06,17.77,-121.07,11.78,-122.45,39.81,15.59,83.23
49871,96.06,5.03,64.07,28.16,-27.25,17.81,-120.54,11.73,-121.83,39.68,17.16,82.22
49943,95.83,4.57,64.21,27.38,-26.51,17.90,-119.98,11.79,-121.11,39.50,18.67,81.16
50015,95.62,4.21,64.42,26.57,-25.59,17.93,-119.33,12.02,-120.14,39.61,20.31,80.17
50087,95.37,3.94,64.72,25.93,-24.93,18.01,-118.85,12.16,-119.32,39.59,21.72,79.22
50159,95.20,3.82,64.75,25.30,-24.41,17.76,-118.34,12.40,-118.58,39.57,23.07,78.30
50231,95.26,3.28,64.96,24.51,-23.94,17.42,-117.73,12.46,-117.55,39.37,24.41,77.43
50303,95.35,2.94,65.82,23.81,-23.14,16.99,-116.97,12.62,-116.48,39.26,25.71,76.52
50375,95.02,3.12,65.93,23.99,-22.00,17.09,-116.34,11.73,-115.74,38.20,26.88,76.48
50447,94.86,3.83,65.83,23.81,-22.51,16.59,-116.21,12.27,-114.95,38.32,27.91,75.36
50519,94.62,3.63,65.82,22.92,-21.90,16.57,-116.01,12.68,-114.30,38.59,29.19,74.16
50591,94.12,3.11,66.21,22.20,-21.13,16.53,-115.47,12.92,-113.38,38.67,30.48,73.23
50663,93.97,2.86,66.39,21.42,-20.50,16.49,-114.83,13.04,-112.31,38.52,31.76,72.16
50735,94.57,1.86,66.66,20.38,-19.98,15.91,-114.36,13.20,-111.48,38.41,32.98,71.31
50807,94.43,1.98,66.91,20.14,-19.49,15.92,-114.23,13.10,-111.28,38.24,34.00,70.29
50879,94.00,1.53,66.97,19.63,-19.06,16.10,-113.92,12.94,-110.84,38.04,34.87,69.78
50951,93.95,1.38,66.76,19.07,-18.96,16.15,-113.75,13.18,-110.35,37.91,35.85,69.22
51023,93.91,1.18,67.09,18.53,-18.45,15.96,-113.38,13.51,-109.64,37.82,36.79,68.77
51095,94.00,1.31,67.36,18.19,-17.75,16.02,-112.81,13.54,-108.63,37.33,37.76,67.95
51167,94.44,1.27,67.06,17.53,-16.81,15.70,-112.24,13.59,-107.65,37.15,38.82,67.14
51239,93.96,1.02,67.34,17.26,-16.29,15.68,-111.95,13.48,-107.27,36.89,39.85,66.63
51311,93.70,0.80,67.37,16.80,-15.97,15.83,-111.78,13.51,-106.74,36.84,40.91,66.03
51383,93.55,0.72,67.80,16.09,-15.51,15.39,-111.27,14.22,-105.89,37.25,41.88,65.21
51455,93.30,0.51,68.11,15.95,-14.88,15.46,-110.87,14.20,-105.25,37.19,42.87,64.45
51527,93.20,0.40,68.13,15.59,-14.61,15.49,-110.33,13.89,-104.45,36.77,43.79,64.15
51599,93.27,-0.03,68.45,14.89,-14.17,15.34,-110.02,14.10,-103.96,36.78,44.74,63.45
51671,93.14,-0.09,68.47,14.45,-13.65,15.10,-109.52,14.30,-103.39,36.80,45.57,62.68
51743,93.03,-0.32,68.42,13.94,-13.37,15.00,-109.07,14.46,-102.56,36.75,46.46,61.91
51815,92.99,-0.70,68.43,13.30,-12.95,14.91,-108.84,14.70,-102.10,36.78,47.35,61.26
51887,92.73,-1.16,68.62,12.79,-12.50,14.63,-108.44,14.93,-101.65,36.88,48.17,60.53
51959,92.58,-1.38,68.73,12.42,-12.18,14.53,-108.05,15.08,-100.91,36.91,48.91,59.89
52031,92.50,-1.61,68.69,12.01,-12.02,14.54,-107.86,15.19,-100.40,36.81,49.73,59.39
52103,92.49,-1.77,68.64,11.69,-11.74,14.45,-107.80,15.45,-100.05,36.93,50.37,58.77
52175,92.38,-1.78,68.57,11.48,-11.47,14.28,-107.40,15.53,-99.41,36.86,51.15,58.20
52247,92.55,-1.52,68.42,10.98,-10.95,14.15,-107.00,15.44,-98.80,36.67,51.85,57.81
52319,92.82,-1.83,68.57,10.44,-10.84,13.61,-106.69,15.67,-98.48,36.68,52.47,57.32
52391,92.64,-1.85,68.35,10.23,-10.71,13.53,-106.38,15.72,-98.09,36.62,53.24,56.77
52463,92.40,-2.06,68.37,9.97,-10.60,13.50,-106.12,15.94,-97.62,36.62,54.08,56.19
52535,92.03,-2.29,68.39,9.80,-10.29,13.67,-105.92,15.94,-97.22,36.57,54.85,55.76
52607,92.14,-2.45,68.42,9.52,-9.20,13.35,-105.22,15.86,-96.68,36.48,55.49,55.41
52679,92.12,-2.32,68.34,9.20,-9.40,13.27,-104.91,15.84,-96.12,36.30,56.16,55.04
52751,91.98,-2.53,68.29,8.95,-9.23,13.07,-104.67,15.83,-95.71,36.21,56.82,54.65
52823,91.92,-2.85,68.46,8.70,-8.95,12.94,-104.32,15.95,-95.13,36.12,57.46,54.15
52895,91.90,-2.94,68.43,8.37,-8.81,12.90,-104.46,16.10,-95.00,36.24,58.06,53.39
52967,91.63,-3.37,68.41,8.06,-8.58,12.88,-104.26,16.14,-94.74,36.27,58.66,52.94
53039,91.47,-3.55,68.32,7.76,-8.32,12.87,-103.82,16.29,-94.12,36.24,59.20,52.63
53111,91.48,-3.48,68.17,7.52,-8.52,12.78,-103.65,16.42,-93.48,35.98,59.77,52.23
53183,91.59,-3.47,68.29,7.24,-8.04,12.70,-103.39,16.50,-93.08,36.04,60.32,51.85
53255,91.58,-3.52,68.23,7.13,-8.11,12.80,-103.29,16.69,-92.78,36.07,61.02,51.39
53327,91.38,-3.96,68.29,6.79,-7.73,12.77,-102.93,16.66,-92.52,35.96,61.56,51.16
53399,91.18,-4.00,68.29,6.56,-7.58,12.73,-102.66,16.66,-92.07,35.92,62.01,50.73
53471,90.99,-4.19,68.10,6.22,-7.55,12.90,-102.65,16.75,-91.96,35.99,62.45,50.42
53543,90.84,-4.36,68.10,5.85,-7.37,12.94,-102.53,16.87,-91.76,36.00,63.03,50.06
53615,90.59,-4.63,67.92,5.54,-7.10,13.01,-102.27,17.01,-91.28,36.08,63.63,49.67
