Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,89.42,6.68,69.89,42.05,-33.42,7.59,-127.95,-6.50,-128.97,21.24,-2.28,109.04
48575,88.44,7.96,70.53,43.39,-33.21,9.24,-127.19,-7.99,-128.04,20.14,-0.93,107.77
48647,89.94,7.34,71.33,41.54,-29.19,8.93,-126.43,-7.80,-127.12,19.85,0.86,106.53
48719,90.76,6.78,72.03,40.23,-27.98,9.11,-125.67,-6.90,-126.86,20.60,3.04,105.54
48791,90.52,7.18,72.57,39.98,-26.64,9.37,-125.11,-7.07,-126.06,20.66,5.08,104.06
48863,90.21,7.19,72.41,39.53,-26.91,8.95,-124.84,-6.55,-125.36,20.96,6.83,102.49
48935,90.28,7.13,72.18,38.90,-26.08,8.72,-124.54,-6.31,-124.65,21.13,8.24,101.10
49007,90.39,7.23,71.90,38.15,-25.86,8.30,-124.05,-5.79,-123.36,21.35,9.69,99.51
49079,90.47,6.93,71.92,37.29,-25.61,7.95,-123.33,-5.54,-122.32,21.30,11.11,98.10
49151,90.80,6.89,71.93,36.36,-25.23,8.15,-122.76,-5.30,-121.34,21.26,12.67,96.79
49223,90.83,6.85,71.61,35.61,-25.08,8.33,-122.44,-4.85,-120.52,21.41,14.17,95.27
49295,90.61,6.39,71.36,34.54,-24.48,8.25,-121.87,-4.29,-119.35,21.63,15.80,93.90
49367,90.56,6.08,71.30,33.68,-23.77,8.29,-121.16,-3.74,-118.34,22.09,17.27,92.32
49439,90.66,5.54,71.23,32.71,-23.30,8.29,-120.52,-3.23,-117.33,22.38,18.80,90.82
49511,90.63,5.41,71.09,31.70,-22.71,8.30,-120.05,-2.80,-116.63,22.65,20.34,89.50
49583,90.54,5.29,71.04,31.05,-22.13,8.36,-119.42,-2.40,-115.64,22.71,21.71,88.32
49655,90.30,4.96,71.26,30.53,-21.69,8.75,-118.89,-2.32,-114.90,22.51,23.06,87.33
49727,90.45,5.01,71.06,29.76,-21.15,8.48,-118.35,-2.13,-114.14,22.49,24.24,86.23
49799,90.80,4.88,71.22,29.07,-20.71,8.41,-117.83,-1.90,-113.43,22.38,25.43,85.44
49871,91.03,4.81,71.38,28.45,-20.16,8.19,-117.50,-1.69,-112.89,22.42,26.65,84.36
49943,90.74,4.89,71.08,27.84,-19.92,8.53,-117.37,-1.26,-112.67,22.71,28.05,83.49
50015,90.24,4.81,70.98,27.32,-19.73,8.67,-116.92,-0.84,-111.83,22.86,29.10,82.60
50087,90.60,4.58,71.15,27.12,-19.76,8.16,-116.67,-0.57,-111.27,23.04,30.07,81.44
50159,90.66,4.53,71.04,26.71,-19.25,7.96,-116.29,-0.47,-110.51,23.06,31.33,80.35
50231,90.65,4.34,71.00,26.08,-18.79,8.15,-115.87,-0.25,-109.97,23.12,32.42,79.48
50303,90.44,4.44,70.67,25.61,-18.81,8.03,-115.54,0.33,-109.34,23.33,33.51,78.51
50375,90.32,4.36,70.36,25.28,-18.43,7.93,-115.27,0.71,-108.82,23.47,34.59,77.56
50447,89.95,4.22,70.23,24.92,-18.26,7.76,-114.89,0.83,-108.18,23.46,35.60,76.86
50519,90.00,4.15,70.31,24.69,-17.93,7.59,-114.47,0.84,-107.30,23.39,36.48,75.85
50591,90.22,3.94,70.09,24.22,-17.60,7.32,-114.23,1.04,-106.89,23.48,37.36,74.91
50663,90.05,3.79,69.67,23.73,-18.45,7.20,-114.00,1.38,-106.30,23.68,38.33,73.96
50735,90.27,3.59,69.61,23.20,-16.93,7.18,-113.45,1.59,-105.58,23.64,39.20,73.35
50807,90.55,3.51,69.61,22.67,-16.60,6.93,-113.01,1.76,-104.92,23.56,40.03,72.72
50879,90.75,3.50,69.52,22.30,-16.61,6.83,-112.66,2.03,-104.28,23.60,40.90,71.94
50951,90.81,3.37,69.43,21.82,-16.19,6.58,-112.25,2.22,-103.87,23.63,41.68,71.20
51023,90.60,3.43,69.11,21.48,-16.19,6.38,-111.92,2.42,-103.19,23.62,42.56,70.50
51095,90.74,3.40,69.06,21.13,-15.75,6.18,-111.50,2.50,-102.46,23.50,43.44,69.86
51167,90.76,3.33,68.95,20.71,-15.33,6.13,-111.16,2.58,-101.98,23.38,44.30,69.26
51239,90.77,3.36,68.90,20.45,-15.19,5.96,-110.74,2.66,-101.39,23.23,45.25,68.67
51311,90.86,3.30,68.89,20.09,-14.75,6.17,-110.29,2.75,-100.84,23.11,46.21,68.20
51383,90.77,3.22,69.03,19.67,-14.47,6.26,-110.01,2.92,-100.53,23.17,46.98,67.44
51455,90.55,2.96,68.89,19.31,-14.17,6.26,-109.60,3.10,-99.88,23.22,47.87,66.63
51527,90.50,2.82,68.98,19.12,-13.76,6.25,-109.16,3.33,-99.23,23.28,48.79,65.83
51599,90.59,2.69,69.02,18.71,-13.33,6.21,-108.83,3.44,-98.75,23.39,49.61,64.94
51671,90.41,2.39,68.84,18.09,-13.09,6.40,-108.63,3.75,-98.35,23.52,50.48,64.21
51743,90.28,2.29,68.92,17.70,-12.69,6.44,-108.29,3.94,-97.64,23.54,51.33,63.84
51815,90.50,2.42,69.35,17.96,-12.24,6.36,-107.99,2.96,-97.49,22.70,51.86,63.88
51887,91.14,2.43,69.65,17.28,-12.01,6.23,-107.92,3.20,-97.25,22.75,52.17,63.13
51959,90.92,2.59,68.86,17.18,-12.55,6.17,-108.39,3.69,-97.27,23.21,52.64,62.11
52031,90.60,2.21,68.55,16.82,-12.28,6.31,-108.06,3.93,-96.94,23.38,53.38,61.20
52103,90.36,1.77,68.38,16.14,-12.00,6.53,-107.75,3.94,-96.62,23.52,54.14,60.68
52175,90.68,1.45,68.70,15.77,-11.33,6.49,-106.89,4.05,-95.47,23.42,55.23,60.22
52247,91.31,1.05,69.46,15.40,-10.59,6.46,-106.61,4.01,-95.06,23.42,56.11,59.62
52319,91.12,1.06,69.54,15.24,-10.15,6.55,-106.13,4.05,-94.49,23.32,56.69,59.23
52391,91.22,1.09,69.56,14.90,-10.09,6.48,-105.82,4.17,-93.95,23.21,57.33,58.93
52463,91.29,1.07,69.54,14.68,-9.77,6.48,-105.24,4.07,-93.27,22.96,58.32,58.52
52535,91.37,0.68,69.98,14.32,-9.21,6.69,-105.00,3.81,-93.15,22.90,59.05,57.90
52607,90.97,0.48,69.94,13.81,-8.98,6.86,-104.64,3.93,-92.77,22.92,59.62,57.41
52679,90.98,0.45,69.74,13.33,-8.81,7.16,-104.32,4.29,-92.11,23.01,60.43,57.00
52751,91.00,0.38,69.95,12.90,-8.50,7.10,-103.83,4.50,-91.30,22.93,61.48,56.60
52823,91.08,0.07,70.71,11.70,-7.28,7.24,-102.86,4.56,-90.74,22.81,62.35,56.29
52895,90.68,-0.04,70.16,11.42,-7.50,7.38,-102.65,5.09,-90.37,23.12,62.97,55.54
52967,90.60,-0.30,69.88,11.04,-7.49,7.49,-102.54,5.39,-90.04,23.33,63.69,55.03
53039,90.57,-0.41,70.00,10.75,-7.07,7.62,-102.11,5.50,-89.57,23.38,64.25,54.55
53111,90.62,-0.47,69.83,10.60,-7.03,7.57,-101.98,5.61,-89.24,23.42,64.71,54.10
53183,90.53,-0.67,69.89,10.41,-6.90,7.66,-101.96,5.73,-89.11,23.58,65.21,53.59
53255,90.45,-0.80,69.85,10.19,-6.62,7.69,-101.67,5.96,-88.85,23.74,65.59,53.24
53327,90.43,-0.85,69.71,9.83,-6.59,7.57,-101.45,6.37,-88.38,23.86,66.01,52.99
53399,90.57,-0.87,69.67,9.56,-6.63,7.55,-101.44,6.69,-88.15,24.15,66.37,52.44
53471,90.57,-1.09,69.51,9.10,-6.43,7.47,-101.16,6.85,-87.79,24.15,66.83,52.01
53543,90.52,-1.19,69.37,8.72,-6.30,7.48,-100.82,7.15,-87.25,24.24,67.41,51.62
53615,90.73,-1.12,69.55,8.48,-6.06,7.54,-100.67,7.36,-86.87,24.45,67.89,51.01
