Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.81,-24.07,-8.51,-14.14,-3.73,-16.93,-17.33,10.99,-12.62,30.95,-8.14,37.63
46703,10.37,-24.17,-8.48,-13.68,-3.78,-16.30,-17.19,11.11,-12.60,31.04,-8.12,37.70
46775,9.98,-24.32,-8.41,-13.17,-3.79,-15.73,-17.03,11.16,-12.56,31.13,-8.16,37.76
46847,9.68,-24.42,-8.37,-12.77,-3.80,-15.22,-16.89,11.24,-12.52,31.24,-8.18,37.81
46919,9.31,-24.56,-8.33,-12.36,-3.82,-14.65,-16.73,11.34,-12.45,31.33,-8.05,37.89
46991,8.85,-24.85,-8.37,-12.30,-3.71,-14.07,-16.33,11.20,-12.51,31.19,-8.17,38.53
47063,10.12,-25.86,-7.81,-11.59,-5.75,-10.91,-16.72,12.74,-13.53,31.67,-9.68,43.67
47135,12.18,-28.42,-5.63,-9.27,-7.81,-5.65,-22.87,23.41,-18.39,41.66,-9.88,55.06
47207,17.83,-27.50,-2.92,-5.02,-8.46,0.54,-24.80,32.16,-24.22,50.78,-7.56,65.49
47279,26.00,-22.66,2.88,1.11,-10.24,12.91,-45.96,39.75,-46.08,57.75,-6.48,79.16
47351,33.63,-15.56,8.72,5.98,-13.71,18.89,-75.70,40.64,-73.32,56.44,-8.79,91.57
47423,41.82,-7.29,16.07,11.57,-17.05,22.30,-93.43,35.41,-95.54,52.67,-12.69,100.64
47495,50.34,0.35,24.96,14.65,-20.22,21.91,-114.88,28.12,-113.27,47.62,-16.00,106.22
47567,57.79,6.67,30.70,18.47,-22.55,20.98,-127.82,22.07,-125.38,42.92,-18.67,110.90
47639,64.03,11.09,36.56,20.06,-24.13,17.23,-140.61,17.36,-135.49,44.59,-20.08,113.19
47711,69.32,14.40,40.55,21.75,-26.62,15.10,-146.03,13.72,-141.70,44.13,-20.83,114.76
47783,74.01,16.16,43.95,21.69,-29.23,11.54,-148.75,12.01,-142.51,42.89,-21.24,115.22
47855,78.65,16.32,48.78,21.06,-31.06,8.35,-151.65,10.40,-141.90,41.10,-20.82,114.91
47927,82.89,16.23,52.91,20.74,-32.09,6.49,-150.33,9.68,-139.62,39.52,-20.22,114.35
47999,86.35,16.39,55.00,20.68,-32.87,5.00,-149.54,8.98,-137.94,38.29,-19.42,113.63
48071,88.12,16.02,56.49,20.85,-33.77,3.07,-148.63,9.12,-136.93,37.60,-18.75,112.62
48143,88.91,16.44,57.17,21.35,-34.56,2.37,-147.84,8.43,-135.55,36.41,-17.82,111.55
48215,90.15,16.60,57.37,21.40,-35.03,1.55,-147.28,8.42,-134.43,35.92,-16.74,110.23
48287,91.05,16.45,57.88,21.24,-34.85,0.50,-146.55,8.30,-133.51,35.73,-15.53,108.57
48359,92.07,15.96,58.69,20.85,-34.13,-0.23,-145.45,8.13,-132.03,34.98,-14.14,107.44
48431,92.79,15.66,59.83,20.70,-33.23,-0.47,-144.14,7.86,-130.45,34.31,-12.38,106.40
48503,93.30,15.55,60.82,20.17,-32.78,-0.92,-143.25,7.53,-129.15,33.63,-11.19,104.88
48575,93.84,14.29,62.05,18.81,-31.79,-1.30,-142.44,7.66,-127.83,33.88,-9.46,102.87
48647,94.07,14.21,62.33,18.02,-31.33,-0.75,-141.75,7.78,-126.87,33.75,-7.80,101.46
48719,94.15,13.86,62.87,17.36,-30.28,-0.34,-140.96,8.17,-125.68,34.15,-5.73,99.53
48791,93.88,13.13,62.94,16.98,-29.58,0.24,-140.19,8.32,-124.80,34.37,-3.90,98.10
48863,93.49,13.00,62.47,16.56,-28.77,1.10,-139.40,8.76,-123.80,34.77,-2.15,96.55
48935,93.17,11.89,62.04,15.23,-28.18,1.52,-138.40,9.66,-122.61,35.00,-0.22,95.61
49007,92.52,11.83,62.38,14.93,-27.20,1.72,-137.14,9.82,-121.25,34.83,1.63,94.61
49079,91.46,11.46,62.89,14.22,-25.99,1.86,-135.97,9.93,-119.95,34.74,3.26,93.49
49151,91.66,10.59,63.28,13.96,-25.08,2.22,-135.06,10.02,-118.73,34.71,4.73,92.23
49223,91.60,10.44,63.48,13.55,-24.57,2.33,-134.40,10.33,-117.82,34.88,6.22,91.09
49295,91.48,9.99,63.60,12.94,-24.09,2.43,-133.66,10.62,-116.99,34.98,7.79,90.00
49367,91.21,9.53,63.79,12.52,-23.32,2.65,-132.75,10.87,-115.88,34.97,9.45,88.77
49439,91.13,9.26,64.03,12.13,-22.81,2.89,-131.91,11.05,-114.97,34.94,11.09,87.83
49511,90.93,9.11,64.25,11.81,-22.41,3.12,-131.00,11.49,-114.00,35.06,12.56,86.82
49583,90.78,8.97,64.23,11.61,-22.10,3.04,-129.89,11.63,-112.51,34.75,14.11,85.78
49655,90.81,8.86,64.50,11.35,-22.28,3.02,-129.06,11.85,-111.36,34.60,15.68,84.76
49727,90.81,8.64,64.76,11.06,-22.26,3.19,-128.36,12.15,-110.43,34.72,17.26,83.67
49799,90.71,8.43,64.91,10.63,-21.61,3.37,-127.43,12.36,-109.22,34.72,18.63,82.64
49871,90.63,8.03,64.94,10.26,-21.25,3.41,-126.54,12.55,-108.09,34.54,20.04,81.82
49943,90.84,7.61,65.37,9.97,-20.54,3.40,-125.77,12.69,-107.00,34.55,21.38,80.78
50015,90.74,7.40,65.48,9.58,-20.05,3.37,-125.07,12.94,-106.12,34.59,22.63,79.78
50087,90.66,7.01,65.43,9.10,-19.37,3.53,-124.34,13.23,-105.30,34.56,23.93,78.81
50159,90.64,6.63,65.59,8.69,-18.66,3.56,-123.53,13.36,-104.41,34.56,25.23,77.87
50231,90.52,6.43,65.79,8.33,-18.27,3.70,-122.83,13.53,-103.53,34.64,26.41,76.43
