Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.81,-9.44,-4.26,25.76,-6.57,9.27,-15.40,46.48,-10.06,31.06,-14.49,42.44
46703,21.28,-9.94,-4.35,25.36,-6.54,9.33,-15.25,45.91,-10.07,31.21,-14.36,42.39
46775,20.67,-10.37,-4.49,25.05,-6.53,9.41,-15.14,45.34,-10.07,31.31,-14.23,42.35
46847,20.13,-10.80,-4.60,24.72,-6.51,9.53,-15.00,44.76,-10.08,31.46,-14.12,42.35
46919,19.59,-11.17,-4.69,24.42,-6.52,9.62,-14.91,44.29,-10.08,31.58,-13.97,42.30
46991,19.06,-11.68,-4.60,23.93,-6.47,9.37,-14.71,43.92,-10.13,31.90,-14.80,44.58
47063,21.58,-13.04,-2.74,24.83,-9.10,14.43,-17.97,49.96,-12.75,34.67,-19.28,53.21
47135,22.77,-15.46,-3.20,27.69,-13.39,19.54,-23.37,56.44,-17.53,39.86,-17.88,59.64
47207,29.65,-16.01,-0.16,30.83,-13.72,25.18,-43.67,64.98,-35.96,46.66,-15.91,73.39
47279,39.61,-9.98,8.14,37.11,-14.43,33.03,-58.31,67.10,-54.92,46.24,-13.35,83.43
47351,51.17,-6.57,18.19,36.98,-15.44,35.88,-83.72,65.50,-80.55,39.90,-13.05,96.42
47423,62.17,0.00,28.56,38.82,-19.25,35.29,-102.64,55.45,-95.42,34.39,-14.61,106.83
47495,72.68,7.19,38.09,42.50,-24.02,33.85,-121.67,46.31,-112.92,26.71,-16.00,114.31
47567,79.92,12.51,46.00,45.10,-26.22,29.38,-128.87,38.03,-122.56,23.48,-16.63,117.84
47639,86.01,14.58,50.66,45.53,-26.78,25.38,-132.26,32.47,-127.63,21.17,-16.53,121.53
47711,89.79,18.01,54.96,47.43,-27.20,22.63,-137.91,28.04,-135.03,21.29,-16.47,121.92
47783,93.21,19.62,56.00,47.11,-29.99,19.20,-139.30,25.95,-137.65,21.39,-16.39,121.54
47855,96.37,21.07,58.07,46.64,-31.89,16.26,-142.14,23.73,-139.66,22.34,-16.25,120.25
47927,97.64,22.38,57.23,47.13,-33.91,14.92,-144.39,23.56,-141.22,23.82,-16.35,117.88
47999,99.20,21.75,56.47,45.65,-35.74,13.35,-144.30,22.94,-140.19,23.62,-15.55,117.24
48071,101.12,21.77,58.43,45.27,-38.38,11.68,-146.68,21.59,-140.73,24.49,-14.95,114.63
48143,103.34,20.28,60.49,43.02,-38.43,9.93,-146.01,20.55,-139.77,23.87,-14.19,113.57
48215,104.33,19.62,61.72,42.20,-38.66,9.15,-145.76,20.79,-139.01,24.49,-12.82,111.91
48287,105.34,19.95,63.14,42.38,-37.80,8.49,-144.80,19.58,-137.70,24.12,-11.50,110.28
48359,106.53,19.27,64.53,41.33,-38.10,7.63,-143.73,19.73,-136.04,24.51,-9.80,108.18
48431,106.96,18.72,65.38,40.12,-37.58,7.22,-142.37,18.43,-134.62,23.42,-7.73,107.35
48503,107.52,18.59,67.19,39.60,-36.25,7.13,-141.10,17.52,-133.36,22.96,-5.54,106.08
48575,108.07,18.69,68.88,39.10,-34.76,7.23,-138.96,16.52,-131.74,22.03,-3.28,104.15
48647,107.00,18.29,70.70,38.17,-33.49,8.59,-138.08,16.39,-131.34,22.34,-1.05,102.64
48719,105.65,17.93,70.94,37.53,-32.59,9.00,-136.94,16.11,-130.36,22.36,0.86,101.23
48791,105.57,17.27,71.06,36.42,-32.17,8.98,-136.12,16.10,-129.57,22.34,2.69,99.97
48863,105.48,16.51,71.19,35.43,-31.55,8.89,-135.07,16.26,-128.63,22.54,4.32,98.54
48935,105.00,15.97,71.02,34.51,-30.88,9.05,-134.12,16.27,-127.54,22.70,5.91,97.07
49007,104.59,15.21,70.72,33.50,-30.47,8.94,-133.14,16.53,-126.46,22.89,7.83,95.80
49079,104.34,14.54,71.08,32.67,-29.70,9.03,-132.36,16.63,-125.74,23.20,9.61,94.24
49151,103.87,13.29,71.16,31.58,-28.91,8.91,-131.27,16.80,-124.74,23.49,11.46,92.72
49223,103.28,12.80,70.82,30.97,-28.65,9.21,-130.42,16.98,-123.83,23.76,13.24,91.43
49295,103.04,12.16,71.00,30.16,-28.10,9.15,-129.37,17.15,-122.59,23.98,14.94,90.02
49367,102.89,11.18,71.03,28.92,-27.95,8.88,-128.56,17.76,-121.75,24.68,16.52,88.39
49439,102.14,10.61,71.03,28.46,-27.29,8.96,-127.84,17.54,-121.19,24.85,17.93,86.99
49511,101.39,9.46,70.77,27.73,-26.90,8.81,-126.79,17.52,-120.21,24.86,19.60,86.01
49583,100.98,9.33,70.73,27.14,-26.46,9.09,-126.16,17.47,-119.58,24.97,21.15,85.04
49655,100.59,9.29,70.79,26.47,-26.21,8.99,-125.20,17.60,-118.58,25.22,22.71,83.77
49727,100.14,8.94,70.77,25.51,-26.45,8.36,-123.67,17.40,-117.36,25.41,24.04,82.77
49799,100.32,8.89,70.77,25.05,-25.98,8.72,-122.93,17.60,-116.79,25.86,25.48,81.70
49871,99.97,9.00,70.56,24.42,-25.48,9.10,-121.91,17.68,-116.24,25.96,26.80,80.84
