Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.26,-68.90,0.59,-30.07,18.24,-36.00,-1.03,-47.66,-13.06,35.42,-10.81,36.00
46703,20.65,-68.25,0.36,-29.31,17.72,-35.12,-1.20,-46.39,-13.00,35.49,-10.76,36.07
46775,20.10,-67.60,0.16,-28.55,17.21,-34.12,-1.36,-45.12,-12.91,35.52,-10.81,36.11
46847,19.58,-66.96,-0.07,-27.79,16.72,-33.13,-1.51,-43.88,-12.84,35.56,-10.76,36.15
46919,19.05,-66.33,-0.28,-27.06,16.27,-32.18,-1.67,-42.67,-12.78,35.59,-10.75,36.18
46991,18.52,-65.73,-0.52,-26.41,15.83,-31.33,-1.81,-41.59,-12.70,35.58,-10.76,36.20
47063,18.06,-65.20,-0.73,-26.01,15.38,-30.61,-1.95,-40.71,-12.64,35.39,-11.04,36.47
47135,17.67,-64.89,-1.32,-25.22,14.26,-29.12,-2.42,-39.72,-13.36,36.05,-12.90,41.29
47207,19.51,-67.61,-0.55,-23.63,9.17,-24.69,-7.15,-30.80,-25.77,44.27,-15.27,46.90
47279,22.09,-68.87,1.03,-21.59,5.86,-19.52,-25.34,-21.85,-40.06,50.06,-13.75,57.15
47351,28.54,-64.47,7.12,-15.06,3.37,-10.43,-46.88,-12.93,-62.15,53.49,-12.35,71.01
47423,38.89,-57.60,13.79,-10.28,-2.83,-6.09,-79.81,-10.82,-82.15,50.66,-12.78,82.26
47495,47.04,-49.89,20.84,-5.70,-4.02,-4.47,-90.55,-20.37,-99.12,43.21,-14.25,91.45
47567,54.79,-42.70,25.44,-3.89,-3.43,-5.64,-82.19,-28.49,-92.53,37.87,-15.48,97.48
47639,62.30,-37.08,31.73,-1.97,-0.65,-5.94,-74.91,-32.67,-89.52,35.78,-17.07,99.56
47711,66.54,-34.01,33.32,-0.72,-1.50,-6.36,-75.22,-35.17,-95.96,35.74,-18.68,100.81
47783,68.19,-30.66,33.25,0.81,-6.41,-7.34,-84.35,-35.43,-113.67,34.28,-19.20,103.75
47855,70.75,-27.95,34.42,1.24,-17.96,-9.07,-100.74,-38.38,-127.24,33.71,-18.57,105.35
47927,72.47,-26.53,37.37,1.89,-20.18,-9.78,-113.29,-41.07,-138.76,31.73,-17.79,106.42
47999,73.45,-25.84,37.81,2.05,-21.72,-10.10,-118.80,-41.86,-140.13,30.89,-16.35,106.41
48071,75.24,-26.72,38.03,0.67,-22.55,-10.59,-122.69,-42.44,-142.21,29.94,-15.08,108.14
48143,76.92,-25.61,39.56,1.29,-22.72,-11.19,-125.32,-41.98,-141.51,29.97,-14.00,107.68
