Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52755,89.40,0.16,72.60,8.12,-2.03,9.77,-100.76,12.57,-94.22,32.17,63.16,47.32
52827,89.01,0.10,72.25,8.06,-1.66,9.50,-99.67,12.45,-93.22,31.90,63.70,46.67
52899,88.94,-0.24,72.10,7.87,-1.68,9.37,-99.71,12.68,-93.10,31.97,64.14,46.08
52971,88.59,-0.30,71.88,7.58,-1.65,9.01,-99.31,12.94,-92.72,32.12,64.52,45.53
53043,88.75,-0.32,71.64,7.37,-1.83,9.02,-99.15,13.21,-92.35,32.10,64.86,45.04
53115,88.74,-0.72,71.34,7.01,-1.74,8.71,-98.83,13.34,-91.97,31.97,65.32,44.78
53187,88.74,-0.52,71.39,6.85,-1.77,8.47,-98.69,13.71,-91.60,32.13,65.81,44.30
53259,88.67,-0.56,71.33,6.81,-1.65,8.22,-98.46,13.85,-91.19,32.16,66.20,43.66
53331,88.72,-0.64,71.37,6.65,-1.53,8.07,-98.43,13.84,-90.93,32.13,66.62,43.18
53403,88.96,-0.92,71.66,6.33,-1.41,7.76,-98.28,14.04,-90.75,32.14,67.01,42.85
53475,89.63,-1.25,71.75,6.41,-1.22,7.79,-98.09,14.31,-90.31,32.16,67.50,42.59
53547,89.78,-1.25,72.07,6.20,-1.30,7.50,-98.02,14.56,-90.10,32.22,67.78,42.07
53619,89.72,-1.31,72.08,5.97,-1.33,7.22,-97.92,14.64,-89.85,32.16,68.14,41.71
