Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,16.95,-24.35,-10.15,-4.34,-7.89,6.02,-15.44,25.82,-11.05,43.67,-6.49,39.29
46707,16.51,-24.51,-10.18,-4.11,-7.88,6.05,-15.33,25.73,-11.04,43.63,-6.48,39.36
46779,16.08,-24.66,-10.22,-3.87,-7.86,6.09,-15.22,25.64,-11.03,43.56,-6.49,39.44
46851,15.70,-24.76,-10.24,-3.63,-7.84,6.14,-15.12,25.60,-10.99,43.55,-6.51,39.55
46923,15.30,-24.82,-10.29,-3.37,-7.83,6.20,-15.01,25.55,-10.95,43.52,-6.51,39.62
46995,14.90,-24.96,-10.31,-3.18,-7.82,6.24,-14.90,25.51,-10.95,43.48,-6.52,39.70
47067,14.53,-25.07,-10.28,-3.01,-7.81,6.24,-14.83,25.36,-10.96,43.17,-6.78,39.88
47139,14.55,-25.49,-9.44,-3.20,-8.49,8.29,-14.13,25.95,-11.67,43.50,-7.16,41.70
47211,17.13,-27.23,-7.99,-3.54,-7.56,9.84,-12.31,29.92,-11.57,45.17,-9.23,49.93
47283,23.06,-29.61,-2.94,-3.06,-8.31,13.02,-15.21,36.99,-13.71,50.08,-7.88,55.25
47355,30.04,-32.33,1.79,-1.39,-7.13,16.29,-38.99,39.66,-37.98,51.25,-6.58,67.21
47427,43.26,-26.84,7.66,2.13,-9.17,22.55,-63.50,42.22,-55.84,52.12,-3.86,78.36
47499,55.10,-22.09,16.71,5.77,-19.59,25.50,-93.94,43.21,-71.69,53.30,-2.88,90.90
47571,67.26,-15.77,36.44,10.16,-18.28,26.72,-109.89,38.20,-94.80,49.37,-3.59,102.97
47643,78.32,-10.54,48.90,15.30,-16.03,23.00,-116.34,28.11,-105.50,40.33,-6.24,109.29
47715,86.52,-8.43,58.23,16.20,-15.11,16.36,-121.53,20.80,-114.08,33.67,-8.17,112.70
47787,94.46,-5.88,64.08,19.86,-14.47,10.73,-127.90,13.56,-120.04,29.23,-10.24,113.39
47859,100.85,-4.68,66.37,21.06,-15.86,5.31,-131.60,8.97,-124.50,26.53,-11.75,113.88
47931,105.93,-3.42,69.04,22.38,-14.76,1.78,-136.41,6.58,-128.45,27.22,-11.91,113.22
48003,107.62,-2.29,71.72,24.62,-12.39,1.49,-140.15,3.74,-132.89,28.78,-11.05,113.94
48075,108.32,-0.84,70.73,25.98,-12.03,2.13,-142.62,-0.63,-138.44,30.45,-9.81,113.57
48147,108.67,1.03,70.18,27.52,-12.79,2.05,-144.38,-0.88,-139.09,31.48,-8.30,111.29
48219,108.42,1.56,69.22,28.25,-13.40,2.67,-145.84,-2.27,-140.14,30.83,-7.12,110.21
48291,108.66,1.44,69.09,27.39,-14.55,1.63,-145.40,-1.55,-140.31,31.01,-5.21,108.71
48363,108.32,1.15,69.77,27.23,-14.19,1.54,-143.95,-1.31,-138.97,30.88,-3.03,106.66
48435,108.57,-0.24,70.11,26.46,-13.05,1.34,-142.92,-1.55,-137.32,30.11,-0.66,104.44
48507,107.78,-0.99,70.88,25.77,-11.08,1.37,-141.69,-1.82,-136.29,29.61,1.58,103.36
48579,107.44,-0.72,71.71,25.39,-10.57,1.42,-140.47,-1.13,-135.22,30.12,3.14,101.20
48651,107.58,-1.06,72.81,24.37,-10.31,1.88,-139.29,-0.41,-133.57,30.20,4.75,99.31
48723,108.30,-1.70,73.91,23.52,-9.57,1.30,-137.94,-0.36,-132.30,29.87,6.33,98.33
48795,109.53,-0.82,75.16,22.82,-9.22,0.44,-135.83,-0.15,-130.19,29.72,7.98,96.47
48867,109.98,-1.38,75.91,22.27,-9.08,0.58,-134.96,-0.06,-129.36,29.34,9.45,95.10
48939,109.79,-0.91,76.49,22.02,-8.62,1.03,-134.12,0.61,-128.69,29.75,10.96,92.98
49011,108.88,-1.05,76.00,21.22,-8.71,1.98,-133.58,1.40,-127.83,30.12,12.59,91.35
49083,108.07,-1.40,75.59,20.77,-8.82,2.62,-133.12,2.17,-127.38,30.56,14.22,89.90
49155,107.51,-1.61,75.06,20.22,-8.98,2.91,-132.42,2.91,-126.67,30.90,15.75,88.54
49227,106.93,-1.46,74.36,20.00,-9.16,3.14,-131.77,3.50,-125.76,31.04,17.23,87.30
49299,106.74,-1.44,74.23,19.63,-9.19,2.58,-130.91,3.99,-124.39,31.03,18.81,86.16
49371,106.97,-1.96,75.16,18.88,-8.71,1.91,-129.69,4.28,-123.74,30.66,20.22,85.61
