Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.70,-35.11,-4.66,18.40,-13.11,6.61,-15.01,8.26,-8.32,30.17,-10.83,42.09
46703,1.55,-35.08,-4.70,18.16,-12.90,6.68,-14.89,8.45,-8.36,30.31,-10.79,42.04
46775,1.34,-35.10,-4.76,17.93,-12.74,6.75,-14.78,8.63,-8.39,30.45,-10.73,42.00
46847,1.15,-35.11,-4.84,17.76,-12.62,6.88,-14.63,8.74,-8.40,30.61,-10.68,41.95
46919,1.02,-35.06,-4.91,17.68,-12.48,7.05,-14.50,8.85,-8.43,30.75,-10.64,41.93
46991,0.82,-34.99,-5.00,17.53,-12.36,7.20,-14.38,9.01,-8.46,30.88,-10.62,41.91
47063,0.63,-34.95,-5.10,17.41,-12.24,7.37,-14.28,9.14,-8.49,31.02,-10.57,41.96
47135,0.46,-34.94,-4.98,17.18,-12.08,7.94,-13.91,9.81,-8.66,31.92,-11.09,44.18
47207,2.09,-34.44,-5.03,19.57,-15.95,13.36,-16.31,17.96,-11.05,38.20,-14.45,55.25
47279,5.61,-34.28,-5.25,22.30,-19.80,20.11,-34.65,31.74,-22.64,48.48,-12.62,65.21
47351,12.19,-31.86,0.14,26.75,-20.06,28.18,-53.23,37.36,-42.37,56.29,-9.40,80.18
47423,24.14,-21.59,9.15,33.41,-20.90,37.83,-68.67,37.51,-71.71,52.81,-9.48,93.62
47495,38.88,-14.07,20.29,35.55,-27.65,35.23,-91.05,33.41,-93.74,45.99,-11.17,107.26
47567,50.49,-5.31,33.91,40.84,-28.51,33.40,-111.15,26.44,-113.28,36.62,-13.56,116.27
47639,60.14,1.84,40.13,43.44,-30.55,27.73,-127.50,17.54,-123.82,29.55,-15.41,120.22
47711,66.99,5.76,44.89,43.64,-32.96,23.87,-141.39,13.04,-133.84,28.74,-16.81,122.15
47783,73.11,8.26,46.59,43.65,-41.32,18.95,-145.82,8.70,-137.67,25.46,-17.78,124.78
47855,76.94,11.72,50.15,45.17,-47.24,15.53,-152.60,6.93,-142.96,25.83,-18.43,124.19
47927,80.59,12.38,52.29,44.33,-47.32,14.14,-156.91,4.78,-144.29,24.97,-18.54,123.50
47999,83.09,13.13,53.03,44.13,-47.83,12.49,-156.20,4.08,-143.84,24.05,-18.21,122.83
48071,85.64,13.75,54.43,43.39,-47.14,11.13,-156.58,4.53,-144.88,24.65,-17.57,121.49
48143,87.32,13.95,55.06,43.30,-46.83,10.19,-155.60,3.97,-144.63,24.66,-16.68,120.14
48215,88.11,14.87,55.33,42.83,-46.30,9.36,-154.14,3.98,-144.28,25.02,-15.15,118.58
48287,88.33,14.83,55.41,42.57,-44.56,10.42,-151.76,2.83,-141.65,23.86,-12.91,116.99
48359,88.97,14.51,55.57,41.58,-43.71,10.32,-151.15,3.17,-141.10,24.31,-10.83,115.41
48431,88.69,13.91,55.77,40.55,-42.98,10.17,-150.12,3.65,-139.94,24.73,-9.00,113.58
48503,88.79,13.09,56.31,39.32,-42.41,10.05,-150.11,4.77,-140.71,26.09,-7.05,111.52
48575,89.39,12.00,56.79,37.37,-41.65,9.36,-148.97,6.17,-138.75,26.93,-5.14,109.65
48647,89.86,11.88,57.79,36.89,-40.75,9.14,-148.47,6.26,-138.33,27.17,-3.31,108.08
48719,90.04,11.42,58.18,36.11,-40.20,8.94,-147.30,6.20,-137.03,27.04,-1.58,106.72
48791,90.61,11.13,59.48,35.19,-40.52,9.15,-146.67,6.73,-136.79,27.80,0.30,105.11
48863,91.15,10.66,60.44,34.53,-38.92,8.96,-145.09,6.51,-135.35,27.50,1.84,103.90
48935,91.92,10.62,60.93,33.68,-38.29,8.95,-143.98,6.63,-133.78,27.50,3.46,102.38
49007,92.51,10.55,62.42,32.68,-37.19,8.75,-143.09,6.54,-132.50,27.64,4.84,100.64
49079,93.28,9.88,62.84,31.27,-36.74,8.38,-142.11,6.66,-131.45,27.65,6.24,99.15
49151,93.47,9.48,63.13,30.35,-36.23,8.19,-141.23,6.77,-130.30,27.67,7.91,97.84
49223,93.39,9.16,64.08,29.98,-35.46,8.34,-140.08,6.64,-129.05,27.74,9.55,96.28
49295,92.84,8.67,64.59,29.45,-35.19,8.61,-139.50,6.69,-128.10,27.68,11.31,94.78
49367,92.52,8.57,65.49,28.82,-34.20,8.40,-138.52,6.64,-126.90,27.80,12.91,93.17
49439,92.65,7.94,66.04,28.19,-33.31,8.51,-137.42,6.40,-125.75,27.67,14.47,91.96
49511,92.90,7.53,66.53,27.37,-32.21,8.40,-136.28,6.34,-124.52,27.55,15.97,90.74
49583,93.38,7.29,66.75,26.89,-32.16,8.44,-135.43,6.40,-123.47,27.55,17.55,89.54
49655,93.08,6.88,68.27,26.27,-30.96,8.40,-134.79,6.85,-122.78,28.08,18.97,87.85
49727,93.25,6.09,68.63,25.07,-30.51,8.32,-133.43,6.69,-121.51,27.71,20.62,87.01
49799,93.03,5.65,69.51,24.12,-29.14,8.36,-131.90,6.42,-119.94,27.22,22.45,85.98
49871,93.05,5.46,70.36,23.46,-27.98,8.67,-130.82,6.61,-118.72,27.55,24.25,84.62
49943,92.57,5.42,70.83,23.12,-28.28,8.95,-130.21,6.87,-117.87,27.89,25.75,83.53
50015,92.06,5.25,71.19,22.54,-27.49,8.84,-129.18,6.96,-116.82,27.76,27.06,82.27
50087,92.44,4.60,71.20,21.56,-26.87,8.61,-128.24,6.95,-115.87,27.59,28.49,81.35
50159,92.47,4.23,71.54,21.03,-26.00,8.52,-127.25,6.96,-114.79,27.55,29.86,80.32
50231,92.36,3.96,71.64,20.64,-25.72,8.55,-126.51,7.27,-113.93,27.56,31.15,79.34
50303,92.34,4.25,71.04,20.17,-25.37,7.87,-125.44,7.29,-112.92,27.34,32.39,78.47
50375,92.40,4.39,70.19,19.68,-26.13,7.12,-125.00,7.67,-112.16,27.52,33.45,77.41
50447,92.70,4.46,70.25,19.28,-25.59,6.97,-124.14,7.32,-111.21,27.43,34.57,76.43
50519,92.49,4.63,70.30,18.98,-25.21,6.90,-123.53,7.35,-110.55,27.48,35.56,75.47
50591,92.56,4.51,70.41,18.48,-24.60,6.86,-122.96,7.47,-109.74,27.48,36.68,74.33
50663,92.40,4.36,70.36,18.30,-24.26,7.10,-122.50,7.49,-109.04,27.52,37.76,73.24
50735,92.28,4.08,70.27,17.69,-23.92,7.08,-122.18,7.66,-108.52,27.60,38.92,72.27
50807,92.10,3.75,70.40,17.26,-23.59,7.20,-121.57,7.76,-108.04,27.54,39.93,71.24
50879,92.08,3.23,70.33,16.14,-21.70,6.50,-120.58,7.93,-107.36,27.38,40.68,70.38
50951,91.97,3.33,69.95,15.99,-22.49,6.21,-119.88,7.80,-106.08,27.28,41.65,69.56
51023,92.27,3.07,70.36,15.43,-22.20,6.24,-119.58,7.82,-105.58,27.31,42.71,68.86
51095,92.33,2.98,70.73,15.03,-21.45,6.12,-118.83,7.92,-104.85,27.39,43.69,68.07
51167,92.24,2.77,70.80,14.61,-20.80,6.12,-118.10,7.99,-104.11,27.27,44.70,67.34
51239,91.99,2.69,70.57,14.24,-20.60,5.96,-117.50,8.17,-103.36,27.33,45.58,66.43
51311,92.18,2.15,70.86,13.72,-20.33,5.86,-116.96,8.38,-102.56,27.39,46.53,65.71
51383,92.79,2.29,71.50,12.74,-19.99,5.30,-116.46,8.41,-102.03,27.15,47.36,65.24
51455,92.48,1.98,71.74,12.40,-19.55,5.25,-115.98,8.47,-101.45,27.15,48.21,64.46
51527,92.65,2.20,71.71,12.16,-19.38,5.55,-115.39,8.56,-100.72,27.15,49.23,63.75
51599,92.59,1.91,71.92,11.63,-19.03,5.99,-114.98,8.70,-100.24,27.29,50.16,63.12
51671,92.55,1.61,72.18,11.30,-18.49,5.90,-114.27,8.90,-99.69,27.31,51.02,62.41
51743,92.69,1.36,72.22,10.78,-18.13,6.06,-113.82,9.04,-99.17,27.44,51.91,61.64
51815,92.43,1.14,71.94,10.39,-17.88,6.22,-113.48,9.17,-98.76,27.54,52.73,61.01
51887,92.36,1.05,72.22,10.11,-17.57,6.30,-113.10,9.34,-98.30,27.73,53.49,60.23
51959,92.29,0.77,72.26,9.87,-17.17,6.28,-112.56,9.36,-97.82,27.76,54.25,59.63
52031,92.26,0.73,72.28,9.65,-16.81,6.21,-111.93,9.43,-97.15,27.75,54.94,59.04
52103,92.25,0.42,72.37,9.28,-16.54,6.26,-111.53,9.60,-96.58,27.75,55.62,58.51
52175,92.16,0.37,72.51,8.85,-16.27,6.13,-110.98,9.70,-96.06,27.84,56.32,57.95
52247,92.14,0.40,72.71,8.72,-15.56,6.52,-110.74,9.77,-95.95,28.04,56.93,57.03
52319,91.86,-0.14,72.76,8.29,-15.30,6.56,-110.20,9.74,-95.60,28.06,57.64,56.50
52391,91.77,0.21,72.53,8.14,-14.92,7.00,-109.65,9.86,-94.92,27.99,58.46,56.15
52463,91.95,0.10,72.97,7.97,-14.65,7.04,-109.36,9.84,-94.52,27.97,59.21,55.79
52535,92.00,0.03,73.04,7.85,-14.36,7.01,-108.96,9.84,-94.13,28.06,59.68,54.98
52607,91.94,-0.67,72.36,6.85,-14.48,7.13,-108.70,10.53,-94.03,28.44,60.18,54.38
52679,91.46,-0.85,72.08,6.71,-14.69,7.61,-108.61,11.10,-93.77,28.82,60.80,53.83
52751,91.52,-0.96,72.18,6.44,-14.11,7.65,-108.36,11.28,-93.59,29.07,61.37,53.18
52823,91.35,-0.99,72.09,6.25,-13.79,7.65,-107.80,11.40,-92.90,29.05,61.87,52.66
52895,91.33,-1.22,71.83,5.94,-13.79,7.72,-107.48,11.56,-92.43,29.04,62.36,52.27
52967,91.47,-1.33,71.97,5.64,-13.34,7.71,-107.14,11.75,-92.20,29.14,62.92,51.81
53039,91.45,-1.50,72.10,5.46,-12.87,7.73,-106.67,11.86,-91.75,29.28,63.40,51.35
53111,91.40,-1.84,72.12,5.26,-12.74,7.67,-106.41,11.99,-91.45,29.30,63.91,50.93
53183,91.19,-2.72,72.12,5.02,-12.56,7.67,-106.19,12.17,-91.33,29.28,64.43,50.62
53255,90.53,-2.22,72.17,4.63,-12.32,7.69,-105.85,12.31,-90.99,29.34,64.88,50.41
53327,90.61,-1.90,72.37,4.67,-12.17,7.69,-105.47,12.41,-90.47,29.38,65.48,50.03
53399,90.58,-2.31,72.52,4.31,-11.90,7.72,-105.22,12.57,-90.14,29.49,66.02,49.56
53471,90.62,-2.45,72.84,4.13,-11.35,7.70,-104.61,12.48,-89.65,29.37,66.39,49.36
53543,91.00,-1.25,72.65,4.10,-10.20,9.44,-103.72,12.16,-88.76,29.00,66.86,49.12
53615,91.07,-1.45,72.45,3.74,-10.36,9.28,-103.59,12.43,-88.51,29.12,67.39,48.86
