Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,97.51,2.23,73.57,31.57,-23.95,19.03,-128.86,4.47,-131.18,34.28,10.80,94.40
49295,97.89,1.45,73.35,30.74,-23.55,18.64,-127.92,4.73,-129.91,34.17,12.25,92.73
49367,98.19,0.52,73.44,29.91,-22.58,18.22,-127.00,4.79,-128.94,33.92,13.78,91.42
49439,98.15,0.27,73.27,29.15,-22.20,18.05,-126.20,5.04,-127.98,33.73,15.42,90.08
49511,98.09,0.03,73.13,28.31,-21.76,18.01,-125.35,5.37,-127.11,33.63,17.14,89.00
49583,97.97,0.05,73.20,27.69,-21.13,17.99,-124.28,5.74,-126.04,33.53,18.60,87.88
49655,97.89,-0.22,73.19,26.80,-20.55,17.90,-123.50,6.05,-125.14,33.39,20.08,86.83
49727,97.90,-0.28,73.06,26.13,-20.13,17.65,-122.71,6.33,-124.20,33.27,21.63,85.73
49799,97.77,-0.20,73.06,25.14,-19.60,17.69,-121.90,7.20,-123.09,33.82,23.19,83.81
49871,98.17,-1.65,73.15,23.54,-19.24,17.23,-121.05,8.76,-121.96,35.03,24.35,81.62
49943,98.21,-2.07,72.65,23.21,-18.96,17.08,-120.53,8.55,-121.51,34.55,25.57,80.70
50015,98.25,-2.08,72.61,22.56,-18.14,17.18,-119.73,8.42,-120.88,34.03,27.17,80.02
50087,97.90,-1.63,72.82,22.23,-17.56,17.13,-118.88,8.62,-119.91,33.88,28.62,79.16
50159,97.90,-1.88,73.09,21.68,-16.97,17.11,-118.09,8.79,-119.02,33.75,29.87,78.21
50231,98.01,-1.87,73.27,21.05,-16.36,16.77,-117.35,8.87,-118.26,33.55,31.14,77.29
50303,98.15,-1.94,73.31,20.35,-16.02,16.62,-116.87,9.16,-117.67,33.61,32.24,76.08
50375,98.06,-2.62,72.71,19.47,-15.91,16.64,-116.61,9.60,-117.07,33.80,33.15,74.90
50447,98.22,-2.76,72.67,19.04,-15.55,16.50,-115.88,9.80,-116.28,33.72,34.35,74.00
50519,98.07,-2.89,72.84,18.38,-14.98,16.45,-115.11,9.95,-115.40,33.51,35.82,73.10
50591,98.08,-3.07,73.01,17.69,-14.43,16.53,-114.30,10.09,-114.53,33.38,37.30,72.30
50663,97.88,-3.29,73.39,17.08,-13.62,16.83,-113.45,10.20,-113.82,33.15,38.71,71.78
50735,97.78,-3.43,73.67,16.58,-13.16,16.88,-112.72,10.34,-113.10,32.97,39.96,71.07
50807,97.79,-3.45,73.77,16.21,-12.73,16.93,-111.92,10.43,-112.23,32.83,41.20,70.38
50879,97.86,-3.59,73.86,15.66,-12.59,16.82,-111.36,10.81,-111.36,32.97,42.16,69.45
50951,98.02,-3.59,74.03,15.20,-12.23,16.73,-110.91,11.04,-110.60,33.06,43.08,68.57
51023,98.11,-3.82,73.89,14.60,-11.79,16.50,-110.04,11.32,-109.75,32.99,44.13,67.87
51095,98.15,-3.85,73.96,14.21,-11.50,16.30,-109.50,11.44,-109.10,32.97,45.17,67.08
51167,98.14,-4.04,73.93,13.72,-11.19,16.26,-109.01,11.59,-108.74,32.94,46.04,66.36
51239,98.04,-4.04,73.88,13.37,-10.88,16.31,-108.48,11.78,-108.16,32.94,46.95,65.75
51311,98.04,-4.00,73.84,13.09,-10.63,16.22,-108.08,11.96,-107.49,32.91,47.88,65.05
51383,98.47,-3.54,73.82,12.76,-10.64,16.05,-108.08,11.98,-107.16,32.75,48.66,64.43
51455,98.59,-3.81,73.84,12.30,-10.30,15.65,-107.53,12.14,-106.57,32.77,49.35,63.65
51527,98.58,-3.70,73.71,12.05,-10.15,15.44,-107.20,12.24,-106.06,32.71,50.25,63.00
51599,98.64,-3.93,73.74,11.66,-9.74,15.36,-106.60,12.49,-105.36,32.70,51.14,62.31
51671,98.49,-4.12,73.72,11.21,-9.46,15.30,-106.10,12.65,-104.85,32.62,51.96,61.82
51743,98.49,-4.07,73.54,10.84,-9.40,15.25,-105.77,12.83,-104.41,32.57,52.77,61.35
51815,98.42,-4.19,73.56,10.59,-9.07,15.16,-105.49,12.94,-104.05,32.56,53.57,60.68
51887,98.44,-4.35,73.30,10.20,-8.77,15.16,-105.00,13.05,-103.72,32.36,54.33,60.33
51959,98.44,-4.97,73.25,9.94,-8.55,15.12,-104.61,13.23,-103.24,32.35,54.99,59.85
52031,98.41,-4.78,73.17,9.54,-8.33,14.93,-104.06,13.46,-102.62,32.35,55.68,59.41
52103,98.48,-4.74,73.19,9.16,-8.06,14.78,-103.59,13.61,-102.04,32.34,56.46,58.88
52175,98.42,-4.73,73.33,8.89,-7.85,14.64,-103.13,13.73,-101.50,32.35,57.24,58.34
52247,98.41,-4.79,73.33,8.63,-7.59,14.48,-102.70,13.86,-101.01,32.37,57.94,57.77
52319,98.28,-4.76,73.15,8.31,-7.33,14.40,-102.10,13.96,-100.51,32.23,58.67,57.30
52391,98.24,-4.90,73.12,8.03,-7.07,14.41,-101.65,14.17,-99.98,32.28,59.37,56.81
52463,98.24,-4.90,73.15,7.77,-6.93,14.21,-101.26,14.23,-99.55,32.21,59.96,56.32
52535,98.31,-4.99,73.16,7.38,-6.65,14.13,-100.93,14.43,-99.16,32.26,60.59,55.85
52607,98.25,-5.11,73.22,7.05,-6.36,14.01,-100.50,14.57,-98.67,32.30,61.19,55.38
52679,98.30,-5.06,73.09,6.81,-6.14,13.95,-100.19,14.73,-98.20,32.22,61.87,54.99
52751,98.25,-5.25,73.17,6.46,-5.92,13.87,-99.90,14.92,-97.86,32.27,62.51,54.43
52823,98.35,-5.25,72.99,6.28,-5.69,14.03,-99.56,14.99,-97.46,32.17,63.16,54.14
52895,98.51,-5.38,73.15,6.07,-5.46,13.99,-99.35,15.15,-97.17,32.20,63.69,53.81
52967,98.60,-5.36,73.29,5.75,-5.19,13.78,-98.93,15.22,-96.77,32.12,64.31,53.36
53039,98.54,-5.32,73.11,5.57,-5.06,13.98,-98.59,15.32,-96.40,32.06,64.87,53.03
53111,98.52,-5.36,73.06,5.30,-4.85,13.90,-98.28,15.52,-96.21,32.08,65.44,52.51
53183,98.45,-5.32,73.17,5.20,-4.65,13.68,-97.77,15.66,-95.68,32.10,66.05,52.12
53255,98.36,-5.42,73.23,4.93,-4.44,13.68,-97.53,15.68,-95.44,32.00,66.65,51.70
53327,98.31,-5.84,73.23,4.67,-5.29,13.38,-97.22,15.77,-94.99,31.90,67.22,51.34
53399,98.35,-5.83,73.14,4.47,-5.18,13.28,-97.02,15.80,-94.77,31.87,67.66,50.94
53471,98.35,-5.80,73.14,4.20,-4.95,13.26,-96.82,15.95,-94.53,31.90,68.19,50.57
53543,98.26,-5.82,73.15,3.99,-4.60,13.23,-96.39,16.04,-94.12,31.86,68.74,50.29
53615,98.16,-5.83,73.20,3.76,-4.43,13.24,-96.22,16.19,-93.91,31.90,69.25,49.94
