Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-2.14,-55.88,-25.44,23.16,-19.17,55.72,-19.17,26.57,-8.56,23.07,-10.34,41.90
46707,-2.16,-55.47,-25.15,22.76,-18.91,54.76,-18.96,26.41,-8.58,23.40,-10.27,41.90
46779,-2.22,-54.99,-24.85,22.38,-18.67,53.78,-18.77,26.26,-8.59,23.72,-10.23,41.94
46851,-2.26,-54.47,-24.58,22.05,-18.44,52.92,-18.57,26.11,-8.60,23.99,-10.15,41.93
46923,-2.33,-53.99,-24.32,21.67,-18.19,52.03,-18.38,25.89,-8.63,24.29,-10.09,41.94
46995,-2.37,-53.52,-24.07,21.35,-17.97,51.15,-18.22,25.72,-8.68,24.67,-10.07,41.93
47067,-2.37,-53.14,-23.76,20.97,-17.71,50.29,-18.20,25.55,-8.73,25.07,-10.10,42.08
47139,-2.49,-52.35,-23.41,20.98,-17.38,49.94,-17.72,25.62,-8.87,25.47,-10.73,43.47
47211,-1.67,-52.47,-21.93,21.11,-19.88,50.63,-18.56,27.25,-10.59,27.41,-11.91,48.05
47283,1.56,-52.77,-22.24,23.52,-22.85,54.01,-17.86,33.94,-16.59,39.22,-13.67,57.87
47355,6.94,-51.34,-12.77,26.65,-21.16,61.63,-22.20,45.42,-20.32,51.41,-14.99,72.74
47427,14.41,-48.99,3.93,34.37,-20.59,67.83,-28.47,53.11,-27.70,54.95,-11.61,82.15
47499,29.40,-49.69,14.45,40.41,-24.72,70.95,-33.82,55.43,-39.66,58.01,-11.93,93.44
47571,43.93,-46.43,27.86,44.01,-23.28,69.42,-45.06,54.00,-53.61,57.70,-13.96,102.79
47643,57.37,-43.76,38.30,48.88,-26.91,65.76,-61.37,53.79,-74.38,51.01,-15.92,109.27
47715,68.03,-41.03,46.64,54.90,-27.17,59.46,-76.75,49.75,-105.07,45.56,-18.60,113.08
47787,75.72,-38.03,48.94,58.60,-33.76,54.56,-94.58,46.19,-113.52,38.82,-20.34,116.02
47859,81.66,-35.45,51.26,61.33,-34.41,49.98,-110.65,42.17,-123.55,34.66,-21.41,116.58
47931,86.42,-34.26,52.94,62.08,-35.21,44.97,-117.93,37.62,-128.02,32.58,-21.41,116.66
48003,89.63,-33.00,54.90,62.55,-34.51,43.08,-122.14,35.78,-133.30,33.76,-21.05,116.66
48075,90.78,-30.82,53.80,63.33,-33.63,41.92,-125.12,34.68,-134.54,34.89,-20.02,114.64
48147,91.19,-30.84,55.41,62.29,-30.86,41.70,-127.96,33.93,-140.97,37.69,-18.38,113.44
48219,90.57,-29.33,55.87,61.57,-29.52,42.29,-131.47,33.34,-143.77,39.60,-16.49,112.04
48291,90.00,-28.15,55.52,61.37,-29.00,42.61,-132.54,32.73,-143.72,40.08,-14.53,109.86
48363,88.61,-28.26,54.63,59.67,-28.56,41.76,-135.02,31.98,-145.55,40.74,-12.61,108.43
48435,88.63,-27.30,54.56,58.64,-28.64,41.04,-134.16,31.95,-143.40,40.69,-10.64,107.05
48507,89.16,-27.01,55.44,57.97,-28.73,40.64,-137.90,31.54,-144.79,41.05,-8.68,105.50
48579,89.54,-26.85,56.44,56.49,-27.76,40.83,-137.61,30.82,-145.38,40.74,-6.76,104.56
48651,89.85,-25.96,57.54,55.86,-27.25,35.71,-136.95,29.59,-144.49,40.12,-5.46,102.84
48723,90.14,-25.50,57.97,54.41,-26.57,34.23,-136.07,29.34,-143.13,39.41,-4.17,101.81
48795,91.01,-24.87,58.41,53.17,-26.39,33.44,-137.37,29.16,-143.38,39.72,-2.99,101.06
48867,97.94,-23.19,59.05,52.12,-26.14,31.59,-137.84,30.19,-141.73,39.08,-1.43,99.39
48939,96.03,-21.46,58.69,49.68,-24.90,31.02,-138.00,30.47,-141.40,38.97,0.11,98.36
49011,94.90,-19.09,58.79,48.28,-23.77,30.50,-137.21,30.71,-140.42,39.68,2.15,96.32
49083,91.58,-19.72,58.51,47.06,-23.26,30.22,-136.74,30.42,-139.40,39.47,3.99,95.10
49155,89.88,-20.00,58.96,45.72,-22.17,30.96,-135.77,30.49,-137.95,39.30,5.79,93.78
49227,88.52,-20.72,59.65,44.94,-21.52,30.08,-135.46,30.21,-137.23,39.40,7.30,92.50
49299,87.38,-20.71,59.83,43.99,-21.02,29.36,-134.41,30.13,-135.71,39.21,8.99,91.10
49371,87.40,-20.71,59.96,42.92,-20.25,28.85,-133.25,30.04,-134.37,39.10,10.58,89.75
49443,86.77,-20.78,60.13,41.89,-19.47,28.44,-132.08,29.85,-133.24,39.04,12.24,88.58
49515,86.34,-20.99,60.26,40.78,-18.97,27.93,-130.76,30.39,-131.37,39.40,13.92,87.15
49587,85.66,-21.40,60.81,39.95,-18.15,27.67,-129.57,30.10,-129.86,39.22,15.53,85.97
49659,85.77,-20.86,60.96,39.07,-17.74,27.39,-129.04,29.70,-128.97,38.92,16.91,85.31
49731,86.13,-20.34,61.42,38.45,-17.34,27.28,-128.90,29.45,-128.18,38.83,18.09,84.02
49803,86.22,-19.73,61.52,37.83,-17.12,26.92,-128.18,29.24,-126.93,38.68,19.34,82.93
49875,86.30,-19.32,61.29,37.33,-19.03,26.73,-128.02,29.02,-126.14,38.50,20.61,81.92
49947,86.32,-19.02,61.68,36.39,-16.24,26.44,-127.75,28.81,-125.60,38.10,21.80,81.53
50019,86.22,-18.19,61.51,35.99,-16.42,26.10,-126.74,28.62,-124.00,37.84,23.06,80.52
50091,86.74,-17.79,61.77,35.32,-15.94,25.68,-126.45,28.27,-123.55,37.60,24.15,79.44
50163,86.68,-17.58,61.83,34.44,-16.01,25.35,-126.07,28.13,-122.87,37.52,25.36,78.56
50235,86.48,-17.04,61.85,33.80,-15.77,25.20,-125.27,28.18,-122.02,37.48,26.49,77.74
50307,86.40,-16.74,62.00,33.12,-15.25,24.86,-124.60,28.17,-121.09,37.40,27.70,76.83
50379,86.20,-16.87,62.23,32.48,-14.71,24.71,-123.97,28.09,-120.25,37.27,28.87,75.88
50451,86.02,-16.64,62.56,31.69,-14.08,24.34,-123.18,28.03,-119.38,37.31,30.01,74.84
50523,85.88,-16.26,62.56,31.03,-13.67,24.09,-122.53,27.91,-118.45,37.25,31.25,73.79
50595,85.73,-15.73,62.40,30.29,-13.27,23.78,-122.10,27.91,-117.75,37.33,32.32,72.73
50667,85.14,-15.86,62.03,29.24,-12.90,23.61,-121.53,28.03,-117.18,37.29,33.29,71.93
50739,84.88,-15.63,61.91,28.79,-12.35,23.34,-120.77,28.04,-116.52,37.38,34.28,70.86
50811,84.56,-15.60,61.83,28.11,-12.03,23.09,-120.33,28.01,-115.89,37.33,35.28,70.05
50883,84.51,-15.64,62.04,27.36,-11.39,22.59,-119.32,27.97,-114.97,37.13,36.23,69.35
50955,84.54,-15.49,62.47,26.68,-10.89,22.16,-118.44,27.84,-113.80,36.72,37.18,68.74
51027,85.09,-15.55,63.56,25.70,-9.81,21.57,-118.02,27.85,-113.29,36.66,37.97,68.07
51099,85.19,-15.20,63.78,25.11,-9.24,21.10,-117.34,27.84,-112.34,36.58,38.77,67.17
51171,85.24,-15.12,63.96,24.42,-9.07,20.75,-116.96,27.92,-111.67,36.67,39.69,66.36
