Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.00,-43.85,5.19,8.75,1.91,-17.15,-10.42,7.76,-7.01,39.57,-13.08,37.55
46703,2.79,-43.72,4.90,8.86,1.77,-16.51,-10.38,7.93,-7.04,39.52,-13.06,37.61
46775,2.60,-43.56,4.63,8.93,1.61,-15.84,-10.32,8.18,-7.06,39.50,-13.04,37.63
46847,2.42,-43.42,4.35,8.96,1.48,-15.25,-10.29,8.34,-7.11,39.43,-13.00,37.66
46919,2.23,-43.35,4.10,9.03,1.33,-14.70,-10.27,8.51,-7.15,39.41,-12.97,37.68
46991,2.04,-43.24,3.80,8.99,1.22,-14.18,-10.26,8.62,-7.18,39.27,-12.96,37.68
47063,1.87,-43.16,3.47,8.93,1.09,-13.69,-10.20,8.73,-7.24,39.13,-12.99,37.77
47135,1.71,-43.19,3.14,8.65,0.96,-13.38,-10.16,8.81,-7.33,38.95,-13.14,37.93
47207,1.76,-43.27,2.73,8.79,0.28,-12.04,-9.94,10.33,-7.86,39.49,-14.24,41.54
47279,4.35,-44.88,2.87,8.70,-5.38,-8.60,-12.15,17.69,-16.61,48.00,-17.19,50.74
47351,10.81,-44.00,3.66,12.65,-10.30,-1.46,-40.81,25.62,-43.27,54.21,-16.66,62.85
47423,20.62,-35.82,7.86,24.15,-16.12,12.02,-68.85,35.82,-73.98,58.00,-15.10,82.05
47495,33.07,-21.91,16.40,32.83,-25.59,17.07,-100.96,32.48,-103.92,53.46,-17.98,93.91
47567,46.13,-15.44,29.40,37.61,-40.19,15.83,-115.02,20.34,-119.80,42.68,-22.34,101.72
47639,56.70,-11.64,40.03,40.24,-44.49,11.28,-125.27,11.42,-131.58,36.72,-25.67,107.68
47711,63.40,-8.24,43.90,42.11,-49.88,4.44,-129.10,7.77,-133.60,33.67,-27.26,108.69
47783,71.68,-6.45,47.80,43.60,-58.03,-3.51,-132.25,4.31,-137.23,31.16,-28.40,109.73
47855,76.27,-4.09,48.58,46.55,-69.68,-8.47,-134.85,1.15,-140.17,28.74,-29.74,109.62
47927,80.22,-1.39,50.82,46.10,-67.09,-13.90,-130.69,-1.59,-148.16,28.28,-30.77,108.45
47999,82.51,0.38,49.30,47.64,-74.44,-15.97,-130.71,-1.84,-146.08,28.19,-31.05,106.24
48071,85.50,0.25,49.59,44.84,-63.09,-19.49,-131.18,1.91,-148.94,30.56,-30.34,107.08
48143,86.98,1.32,51.62,44.41,-61.19,-21.03,-131.78,3.33,-149.51,32.06,-28.59,106.06
48215,87.94,0.78,52.10,43.66,-53.42,-21.93,-133.24,3.75,-148.68,32.62,-26.58,104.11
48287,88.46,0.99,52.10,42.12,-49.84,-22.10,-131.59,4.89,-147.96,33.43,-24.83,102.13
48359,88.76,0.33,51.93,40.64,-42.62,-23.71,-129.47,5.64,-143.77,32.50,-22.89,100.42
48431,88.29,0.59,50.45,40.07,-32.79,-24.82,-95.54,-2.41,-130.35,18.03,-20.61,95.75
48503,88.23,-0.39,51.05,36.62,-27.92,-19.30,-91.33,-1.59,-129.55,18.99,-18.40,93.67
48575,88.21,-0.70,51.57,33.72,-27.30,-21.27,-87.47,6.16,-135.58,23.24,-16.50,92.25
48647,87.88,-0.40,51.22,32.98,-29.75,-20.81,-91.26,6.65,-143.53,24.84,-14.02,91.22
48719,88.17,-1.18,49.98,31.60,-37.25,-19.47,-108.86,8.02,-160.77,28.28,-11.84,91.25
48791,87.55,-1.62,48.58,31.46,-40.31,-18.12,-114.98,7.49,-164.89,28.60,-9.99,90.73
48863,87.52,-1.52,48.03,31.44,-45.39,-17.77,-121.85,6.68,-168.84,28.48,-8.63,90.28
48935,87.63,-2.47,49.49,31.63,-42.36,-15.75,-125.34,3.97,-168.62,25.83,-7.92,91.90
49007,87.44,-1.15,49.55,32.53,-40.03,-15.78,-126.11,4.59,-167.14,26.23,-6.54,90.91
49079,87.82,-0.90,49.94,32.27,-36.53,-16.09,-126.07,4.16,-166.89,26.98,-5.28,90.71
49151,89.06,-1.68,51.04,30.77,-33.81,-17.55,-125.79,6.63,-166.12,28.53,-3.78,89.17
49223,89.15,-1.63,53.32,30.97,-35.66,-17.45,-126.32,7.71,-165.23,29.41,-2.25,88.31
49295,90.06,-2.40,55.24,31.10,-34.82,-18.20,-125.62,8.00,-163.75,30.17,-0.86,87.30
49367,90.45,-3.24,55.91,30.93,-39.92,-17.50,-125.03,8.81,-161.93,30.47,0.36,86.50
49439,91.17,-3.99,57.04,29.92,-37.30,-17.11,-124.14,9.01,-161.32,30.29,1.93,85.75
49511,90.70,-4.10,57.05,29.16,-38.65,-17.01,-123.34,9.95,-159.36,30.85,3.65,84.85
49583,90.91,-4.63,58.02,28.68,-37.68,-16.16,-123.16,10.04,-158.52,31.00,5.41,83.35
49655,91.04,-5.49,58.33,27.59,-37.75,-15.94,-122.82,10.47,-157.35,31.10,7.05,82.23
49727,91.13,-6.52,59.24,26.81,-36.75,-15.53,-122.58,10.73,-156.51,31.28,8.49,81.10
49799,90.99,-6.50,59.23,26.24,-36.34,-14.88,-122.27,10.63,-155.62,30.92,10.00,80.28
49871,91.24,-7.03,59.82,25.39,-35.51,-14.27,-121.91,10.28,-154.44,30.64,11.59,79.46
49943,91.16,-6.91,60.43,24.68,-34.88,-14.12,-121.36,10.37,-153.10,30.88,13.05,78.46
50015,91.14,-7.36,61.35,24.12,-34.19,-13.11,-121.00,10.33,-152.02,30.82,14.34,77.60
50087,91.52,-7.47,62.00,23.02,-33.84,-12.55,-121.04,10.60,-151.53,30.84,15.56,76.74
50159,91.12,-7.18,62.48,22.81,-32.83,-12.03,-120.45,10.28,-150.64,30.71,16.89,76.04
50231,90.92,-7.09,63.36,22.25,-31.85,-11.15,-119.84,10.29,-149.73,30.56,18.23,75.40
50303,90.85,-7.18,63.88,21.77,-31.41,-10.87,-119.53,10.47,-148.60,30.67,19.64,74.65
50375,91.05,-7.00,64.63,21.28,-30.45,-10.29,-119.08,10.53,-147.65,30.64,20.77,73.67
50447,91.10,-7.17,64.91,20.47,-29.98,-10.11,-118.85,10.93,-147.20,30.77,21.94,72.60
50519,90.67,-7.15,65.03,20.03,-29.53,-9.51,-118.54,11.06,-146.56,30.63,23.20,71.80
50591,90.70,-7.39,65.12,19.39,-28.89,-9.01,-118.33,11.22,-145.96,30.63,24.48,71.07
50663,90.59,-7.31,65.45,19.08,-28.40,-8.60,-118.06,11.32,-145.40,30.55,25.66,70.39
50735,90.38,-7.62,65.84,18.65,-27.89,-8.41,-117.82,11.50,-144.87,30.61,26.62,69.56
50807,90.57,-7.89,65.84,17.64,-27.43,-8.33,-117.28,12.12,-143.90,30.83,27.73,69.02
50879,90.54,-7.49,66.03,17.44,-27.06,-7.92,-116.97,12.22,-143.25,30.82,28.68,68.31
50951,90.59,-7.76,66.39,16.76,-26.57,-7.63,-116.61,12.76,-142.51,31.29,29.90,67.37
51023,90.48,-7.82,66.86,16.65,-25.79,-7.36,-116.29,12.92,-141.59,31.28,31.07,66.51
51095,90.72,-8.47,67.20,16.01,-25.19,-7.18,-115.77,12.98,-140.56,31.25,32.11,65.95
51167,90.69,-8.56,67.68,15.72,-24.56,-7.02,-115.40,13.07,-139.73,31.15,33.18,65.50
51239,90.89,-8.53,67.76,15.33,-24.76,-7.01,-115.18,13.40,-139.09,31.20,34.20,64.83
51311,90.98,-8.66,68.07,14.74,-24.16,-6.83,-114.80,13.54,-138.67,30.98,35.21,64.10
51383,90.94,-8.91,68.37,14.08,-23.49,-6.63,-114.31,13.86,-137.76,31.10,36.47,63.40
51455,91.25,-9.45,69.59,13.22,-22.99,-6.64,-113.55,14.19,-136.60,31.46,37.70,62.68
51527,92.06,-10.53,72.58,12.62,-22.76,-6.58,-113.45,14.25,-136.05,31.45,38.44,61.98
51599,92.18,-10.34,73.14,12.28,-22.25,-6.19,-113.40,14.10,-135.51,31.18,39.49,61.39
51671,91.89,-10.07,73.44,12.18,-21.81,-5.58,-113.28,14.09,-135.13,30.91,40.36,60.99
51743,91.36,-9.40,73.80,11.64,-21.13,-5.23,-113.04,14.20,-134.75,30.88,41.12,60.54
51815,91.50,-8.35,74.04,10.85,-20.54,-4.87,-112.63,14.56,-134.03,30.81,41.86,60.33
51887,91.67,-7.86,74.30,10.44,-20.23,-5.03,-112.35,14.81,-133.49,30.72,42.75,59.99
51959,90.23,-7.70,74.86,9.90,-19.79,-4.37,-112.29,14.74,-133.25,30.59,43.60,59.55
52031,89.01,-7.47,75.31,9.59,-19.38,-4.11,-111.99,14.66,-132.91,30.38,44.36,59.16
52103,88.72,-7.02,75.29,9.34,-19.37,-3.34,-111.88,14.86,-132.79,30.13,45.21,58.96
52175,88.59,-6.71,75.35,9.30,-18.77,-2.87,-111.46,14.78,-132.30,30.00,46.20,58.77
52247,88.58,-6.54,75.69,9.20,-18.07,-2.38,-111.21,14.60,-131.96,29.82,47.05,58.37
52319,88.43,-6.70,75.93,8.80,-17.70,-2.22,-111.02,14.66,-131.71,29.60,47.81,58.34
52391,88.06,-6.55,76.07,8.71,-17.11,-1.87,-110.76,15.08,-131.32,29.97,48.40,57.87
52463,88.75,-6.58,76.24,8.54,-16.54,-1.53,-110.42,15.19,-130.64,29.93,49.07,57.58
52535,88.77,-6.52,76.30,8.25,-16.15,-1.54,-110.09,15.38,-130.07,29.88,49.68,57.39
52607,88.68,-6.35,76.26,8.12,-15.96,-1.54,-109.82,15.43,-129.62,29.86,50.20,57.05
52679,88.83,-6.28,76.10,7.84,-15.73,-0.99,-109.70,15.54,-129.06,29.97,50.83,56.59
52751,88.88,-6.37,76.08,7.72,-15.57,-0.86,-109.54,15.76,-128.65,30.10,51.40,56.33
52823,87.46,-6.19,75.63,7.14,-15.06,-1.09,-109.26,16.03,-128.15,30.22,51.89,55.90
52895,87.41,-6.43,75.54,6.97,-15.50,-0.96,-109.30,16.22,-127.91,30.15,52.38,55.54
52967,87.13,-6.43,75.62,7.07,-14.99,-0.76,-109.06,16.16,-127.51,30.07,52.98,55.33
53039,86.99,-6.52,75.37,7.06,-15.31,-0.76,-108.99,16.38,-127.25,29.93,53.51,54.96
53111,86.27,-6.39,74.62,6.66,-13.44,-0.54,-108.39,16.53,-126.33,29.88,54.05,54.70
53183,85.57,-5.69,73.97,6.51,-14.10,-0.33,-108.17,16.89,-125.63,29.83,54.62,54.43
53255,85.84,-5.71,74.42,6.14,-13.68,-0.56,-107.93,16.79,-125.09,29.75,55.24,54.10
53327,85.96,-5.84,75.00,5.89,-12.77,-0.44,-107.74,16.73,-124.73,29.69,55.66,53.82
53399,86.07,-5.75,74.96,5.53,-12.83,-0.45,-107.64,16.77,-124.54,29.52,56.13,53.57
53471,86.15,-5.73,74.95,5.38,-13.10,-0.51,-107.63,16.91,-124.16,29.54,56.65,53.24
53543,86.25,-5.74,74.97,5.29,-12.58,-0.33,-107.41,16.92,-123.74,29.47,57.22,52.90
53615,86.31,-5.92,75.09,5.13,-12.31,-0.02,-107.36,16.89,-123.55,29.26,57.73,52.47
