Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.40,-16.44,25.21,180.00,13.26,110.54,-13.42,28.55,-9.97,31.72,-6.81,41.21
46703,-5.43,-16.63,24.52,180.00,12.89,108.42,-13.30,28.35,-9.93,31.69,-6.87,41.19
46775,-5.45,-16.84,23.80,180.00,12.50,106.39,-13.19,28.14,-9.91,31.67,-6.97,41.16
46847,-5.45,-17.06,23.12,180.00,12.08,104.36,-13.10,27.95,-9.88,31.68,-7.06,41.12
46919,-5.45,-17.36,22.47,180.00,11.70,102.35,-12.98,27.73,-9.85,31.66,-7.11,41.08
46991,-5.47,-17.55,21.81,180.00,11.32,100.46,-12.94,27.59,-9.82,31.58,-7.16,41.07
47063,-5.47,-17.74,21.17,180.00,11.04,98.55,-12.74,27.44,-9.44,31.65,-7.43,41.01
47135,-5.23,-18.30,19.75,180.00,8.95,98.88,-13.03,28.54,-10.05,33.58,-8.75,44.31
47207,-3.09,-22.23,21.10,180.00,6.71,102.44,-15.30,38.97,-13.32,45.73,-9.20,57.60
47279,0.60,-25.81,27.83,180.00,3.73,109.73,-26.35,51.22,-23.02,52.44,-6.56,70.70
47351,13.92,-24.09,41.40,180.00,-9.06,118.97,-42.69,58.34,-40.17,57.06,-6.72,82.38
47423,24.56,-22.07,50.69,180.00,-14.93,117.65,-55.30,61.92,-52.56,56.73,-9.60,91.08
47495,34.55,-20.52,57.63,180.00,-24.73,103.66,-89.52,51.27,-70.78,50.87,-12.47,99.01
47567,46.14,-16.03,63.63,180.00,-26.89,92.73,-101.70,41.98,-83.65,44.36,-14.78,105.99
47639,57.50,-10.53,76.78,180.00,-25.49,83.76,-108.81,34.02,-92.32,40.36,-16.29,110.79
47711,69.42,-5.50,79.86,180.00,-26.96,74.43,-112.46,28.02,-97.82,36.95,-17.43,113.41
47783,78.75,-2.60,85.49,180.00,-31.40,68.71,-117.99,24.75,-101.49,36.56,-16.26,113.81
47855,81.71,-6.31,89.11,180.00,-31.51,64.99,-120.11,22.01,-101.77,35.36,-14.42,114.46
47927,84.95,-7.92,92.07,180.00,-34.66,61.72,-118.88,18.73,-100.66,32.72,-12.42,115.28
47999,87.44,-7.80,93.00,180.00,-34.26,60.23,-119.60,17.96,-101.32,33.25,-10.55,114.54
48071,88.32,-7.94,93.16,180.00,-34.47,58.52,-120.34,17.11,-101.36,33.34,-8.95,112.94
48143,88.43,-7.35,91.27,180.00,-36.34,57.63,-121.88,15.58,-111.74,35.22,-7.42,113.94
48215,87.61,-5.02,91.22,180.00,-35.18,55.78,-121.96,15.79,-115.79,35.29,-5.68,112.45
48287,87.98,-4.44,90.53,180.00,-33.70,54.54,-122.01,15.57,-115.23,35.25,-3.99,111.31
48359,88.38,-4.00,90.25,180.00,-26.96,53.60,-122.71,15.32,-115.82,35.16,-2.85,110.23
48431,89.01,-2.86,90.05,180.00,-22.82,52.43,-121.02,15.26,-117.56,35.02,-1.25,108.70
48503,89.55,-1.83,89.81,180.00,-22.06,50.52,-119.79,15.70,-122.23,35.08,0.45,107.86
48575,89.36,-0.99,89.40,180.00,-19.77,49.72,-121.40,15.42,-124.61,35.06,1.90,106.54
48647,89.53,-1.30,88.62,180.00,-24.63,48.16,-122.34,15.53,-126.65,35.23,3.69,105.41
48719,89.53,-0.47,88.27,180.00,-27.70,46.32,-124.56,15.69,-127.36,35.65,5.43,104.36
48791,88.66,0.01,87.62,180.00,-27.49,45.56,-125.68,15.38,-124.00,35.19,7.03,103.23
48863,89.30,-0.36,86.95,180.00,-30.67,43.95,-124.60,16.02,-124.27,35.20,8.65,102.48
48935,88.87,-0.44,86.72,180.00,-29.60,43.45,-123.88,16.27,-121.93,34.83,10.31,101.19
49007,89.04,0.02,86.18,180.00,-25.96,42.55,-122.38,16.56,-119.33,34.73,12.08,99.72
49079,89.04,-0.46,85.83,180.00,-25.38,42.16,-122.28,16.77,-119.31,34.46,13.68,98.62
49151,88.84,-0.08,85.17,180.00,-21.13,41.98,-121.70,17.42,-119.13,34.70,15.35,97.12
49223,88.56,-0.21,84.66,180.00,-20.09,41.44,-120.65,18.11,-117.00,34.52,16.74,96.00
49295,89.08,0.43,84.37,180.00,-21.16,41.06,-120.34,18.44,-116.94,34.66,17.95,94.63
49367,89.98,0.34,84.05,180.00,-22.38,40.12,-120.34,18.27,-116.27,34.39,19.36,93.32
49439,90.18,0.66,83.56,180.00,-22.84,39.37,-118.12,18.21,-114.38,33.85,20.66,92.24
49511,90.63,0.06,83.92,180.00,-22.75,39.03,-117.25,18.04,-111.82,32.68,21.85,91.48
49583,91.52,0.33,84.45,180.00,-22.11,38.02,-116.51,17.60,-110.59,31.92,23.00,91.09
49655,93.27,1.25,86.41,180.00,-21.50,36.98,-115.69,17.78,-110.07,31.86,24.11,90.04
49727,95.24,1.27,88.86,180.00,-21.05,35.78,-114.46,17.58,-109.00,31.54,25.29,89.01
49799,97.03,2.25,91.47,180.00,-21.47,35.33,-112.73,17.61,-106.87,31.00,26.39,88.17
49871,97.73,2.48,93.97,177.88,-21.80,34.60,-111.95,17.88,-105.86,31.07,27.79,87.02
49943,97.87,2.16,95.06,173.84,-21.14,34.14,-111.20,18.56,-104.77,31.62,29.11,85.12
50015,97.62,2.45,95.56,169.93,-20.06,33.72,-109.70,18.61,-103.82,31.78,30.43,83.73
50087,97.31,3.21,93.98,166.74,-20.91,33.94,-109.04,18.68,-103.07,31.50,31.72,82.55
50159,97.28,2.48,93.67,163.24,-20.65,33.72,-108.35,18.77,-102.28,31.38,33.11,81.54
50231,97.26,2.05,94.46,159.68,-19.75,33.53,-108.02,18.97,-101.87,31.49,34.07,80.38
50303,97.40,1.54,94.16,156.14,-19.25,32.73,-107.12,19.18,-101.29,31.46,35.22,79.59
50375,96.43,1.23,94.32,152.51,-16.57,32.16,-106.13,19.29,-100.90,31.29,36.34,79.09
50447,96.36,1.52,94.13,149.30,-16.19,32.04,-105.43,19.28,-100.19,31.06,37.42,78.46
50519,97.84,1.54,93.80,146.00,-15.43,32.32,-105.53,19.34,-99.93,30.96,38.56,77.80
50591,97.91,2.07,93.82,142.72,-14.82,31.92,-104.99,19.36,-99.40,30.77,39.71,77.06
50663,97.62,2.07,93.96,140.08,-13.70,31.20,-103.74,19.20,-98.04,30.26,40.70,76.42
50735,97.87,1.92,93.64,136.98,-13.61,30.68,-102.80,19.36,-96.97,30.05,41.85,75.90
50807,98.18,1.97,93.57,134.35,-13.29,30.16,-102.19,19.40,-95.83,29.65,43.03,75.15
50879,98.38,1.92,93.26,131.64,-13.50,28.75,-101.91,19.32,-95.13,29.31,43.99,74.67
50951,99.54,2.03,93.16,128.83,-13.49,27.72,-101.56,19.53,-94.76,29.28,44.71,74.10
51023,99.65,2.29,93.31,126.36,-12.89,26.81,-100.78,19.52,-94.11,29.19,45.54,73.46
51095,99.71,2.75,92.88,123.95,-13.01,26.32,-100.19,19.75,-93.26,29.16,46.55,72.74
51167,100.08,2.61,92.68,121.62,-13.16,25.58,-99.45,19.94,-92.56,29.01,47.37,72.20
51239,100.32,2.61,92.49,119.22,-13.34,24.92,-99.06,20.04,-92.07,28.84,48.15,71.53
51311,100.38,2.61,92.13,116.98,-13.18,24.59,-98.69,20.07,-91.66,28.78,49.03,70.91
51383,100.46,2.67,91.89,114.54,-12.96,24.23,-98.28,20.28,-91.25,28.72,49.87,70.47
51455,100.36,2.91,91.46,112.26,-12.67,23.79,-97.73,20.58,-90.79,28.65,50.67,70.14
51527,100.33,2.93,91.21,110.12,-12.59,23.61,-97.18,20.73,-90.12,28.62,51.50,69.41
51599,100.59,2.33,90.76,108.27,-12.54,22.97,-96.63,20.55,-89.41,28.25,52.22,69.05
51671,101.90,2.93,90.57,106.19,-12.28,22.41,-96.43,20.29,-89.17,27.94,52.91,68.63
51743,101.79,3.21,90.48,104.24,-12.24,21.68,-96.10,20.47,-88.72,27.81,53.53,68.19
51815,101.97,3.61,90.19,102.25,-12.20,21.46,-95.86,20.68,-88.25,27.88,54.23,67.54
51887,101.99,3.84,89.96,100.30,-12.04,20.98,-95.58,20.79,-87.82,27.91,54.92,66.90
51959,102.40,3.59,89.66,98.61,-11.59,20.10,-94.79,20.90,-89.13,29.50,55.63,66.30
52031,102.63,3.61,89.66,96.66,-11.45,19.79,-94.73,20.94,-88.73,29.40,56.25,65.84
52103,102.65,3.65,89.39,94.58,-11.27,19.48,-94.47,20.99,-88.04,28.87,56.84,65.52
52175,102.57,4.17,89.13,92.78,-11.16,19.16,-94.01,21.03,-87.39,28.67,57.44,65.11
52247,102.71,4.43,88.98,90.95,-10.92,18.86,-93.56,21.10,-86.83,28.50,58.10,64.45
52319,102.76,4.49,88.74,89.02,-10.80,18.65,-93.13,21.17,-86.39,28.39,58.67,64.02
52391,102.76,4.32,88.74,87.14,-10.84,18.26,-92.81,21.18,-86.02,28.29,59.20,63.49
52463,102.80,4.30,88.47,85.42,-10.93,18.00,-92.59,21.28,-85.56,28.20,59.84,63.12
52535,102.91,4.38,88.42,83.70,-10.78,17.63,-92.35,21.45,-85.20,28.22,60.41,62.62
52607,102.95,4.61,88.40,82.04,-10.75,17.25,-92.00,21.48,-84.76,28.12,61.01,62.15
52679,103.01,4.37,88.42,80.35,-10.62,16.87,-91.65,21.45,-84.32,27.95,61.53,61.62
52751,102.80,4.49,88.01,78.72,-9.59,16.54,-90.99,21.42,-83.77,27.65,62.05,61.40
52823,103.05,4.89,87.64,77.25,-9.86,16.50,-90.97,21.78,-83.72,28.08,62.64,60.84
52895,103.09,4.89,87.67,75.80,-9.74,16.41,-90.82,21.70,-83.56,28.05,63.19,60.16
52967,103.14,4.76,87.35,74.13,-9.98,16.05,-90.65,21.79,-83.45,28.01,63.70,59.55
53039,103.09,4.43,87.11,72.59,-9.90,15.88,-90.11,21.86,-82.90,27.87,64.21,59.12
53111,103.13,4.41,86.90,71.06,-9.85,15.78,-89.79,21.91,-82.52,27.74,64.82,58.79
53183,103.11,4.36,86.81,69.46,-10.29,15.40,-89.78,21.97,-82.39,27.61,65.30,58.37
53255,103.38,3.67,86.91,67.91,-9.72,15.17,-88.99,21.97,-81.93,27.52,65.81,58.12
53327,103.35,3.85,86.76,66.57,-9.72,14.93,-88.73,21.90,-81.52,27.42,66.39,57.67
53399,103.30,3.71,86.73,65.09,-9.72,14.70,-88.67,21.91,-81.40,27.39,66.81,57.31
53471,103.31,3.66,86.44,63.81,-9.43,14.68,-87.70,22.15,-80.54,27.31,67.28,57.08
53543,103.36,3.64,86.43,62.54,-9.38,14.60,-87.55,22.23,-80.25,27.30,67.83,56.76
53615,103.31,3.57,86.57,61.19,-9.06,14.60,-87.53,22.30,-80.12,27.39,68.16,56.41
