Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51099,99.94,-1.81,70.74,3.31,-16.01,17.71,-113.89,17.53,-105.96,39.49,45.75,62.28
51171,99.70,-1.97,70.48,3.00,-15.69,17.75,-113.40,18.09,-105.44,39.72,46.81,61.51
51243,99.47,-2.01,70.35,2.71,-15.14,17.53,-112.90,18.19,-104.92,39.62,47.77,60.72
51315,99.39,-2.19,70.39,2.38,-14.69,17.17,-112.34,18.17,-104.15,39.34,48.76,60.15
51387,99.70,-2.30,70.44,2.53,-14.32,16.69,-111.91,18.27,-103.44,39.24,49.57,59.38
51459,99.17,-1.73,69.32,3.04,-14.18,16.22,-111.54,18.42,-102.64,38.91,50.45,58.83
51531,99.34,-1.93,69.47,2.79,-13.82,15.95,-110.97,18.34,-102.03,38.65,51.32,58.33
51603,99.40,-1.82,69.60,2.63,-13.35,15.74,-110.42,18.29,-101.43,38.40,52.23,57.60
51675,99.35,-2.01,69.72,2.18,-12.88,15.42,-109.97,18.42,-100.90,38.36,53.18,56.83
51747,98.95,-2.15,69.42,1.96,-12.53,15.28,-109.50,18.57,-100.35,38.21,54.09,56.24
51819,98.76,-2.22,69.48,1.78,-11.97,15.09,-108.93,18.46,-99.49,37.96,54.97,55.39
51891,98.91,-2.62,69.51,1.46,-11.62,14.94,-108.60,18.50,-99.05,37.95,55.78,54.65
51963,98.75,-2.79,69.47,1.16,-11.40,14.57,-108.02,18.74,-98.53,37.98,56.53,53.97
52035,98.57,-2.96,69.46,0.82,-12.15,14.20,-107.51,18.97,-97.83,37.78,57.34,53.47
52107,98.70,-3.02,69.74,0.51,-11.88,13.82,-106.97,19.06,-97.16,37.73,58.15,52.87
52179,98.73,-3.16,69.83,0.34,-11.67,13.45,-106.52,19.20,-96.49,37.59,58.97,52.38
52251,98.85,-3.21,70.05,0.21,-11.64,13.08,-105.85,19.40,-95.94,37.41,59.75,52.04
52323,98.82,-3.08,70.01,0.25,-11.89,12.93,-105.48,19.49,-95.32,37.24,60.45,51.39
52395,98.79,-3.25,69.94,-0.00,-11.59,12.67,-105.19,19.57,-94.83,37.20,61.16,50.81
52467,98.73,-3.37,69.88,-0.20,-11.53,12.35,-104.66,19.54,-94.37,37.06,61.89,50.40
52539,98.65,-3.33,69.85,-0.22,-11.60,12.13,-104.31,19.61,-93.85,37.00,62.61,49.88
52611,98.66,-3.39,69.63,-0.32,-11.50,11.94,-104.04,19.69,-93.48,36.89,63.31,49.50
52683,98.63,-3.40,69.60,-0.47,-11.34,11.77,-103.65,19.73,-92.93,36.78,63.95,49.09
52755,98.64,-3.38,69.49,-0.52,-11.51,11.50,-103.43,19.82,-92.53,36.69,64.58,48.63
52827,98.62,-3.43,69.35,-0.59,-11.17,11.35,-103.22,19.71,-92.26,36.52,65.20,48.14
52899,98.65,-3.45,69.38,-0.79,-10.81,11.10,-102.67,19.72,-91.54,36.35,65.90,47.68
52971,98.55,-3.54,69.30,-1.10,-10.44,11.02,-102.09,19.69,-90.76,36.07,66.63,47.43
53043,98.68,-3.57,69.36,-1.38,-10.23,10.86,-101.96,19.72,-90.51,35.96,67.26,47.01
53115,98.70,-3.55,69.22,-1.51,-10.01,10.67,-101.74,19.73,-90.28,35.86,67.80,46.69
53187,98.75,-3.52,69.15,-1.61,-9.76,10.60,-101.51,19.81,-89.85,35.82,68.40,46.27
53259,98.69,-3.55,69.09,-1.62,-8.97,11.00,-101.43,19.80,-89.67,35.70,68.97,45.92
53331,98.53,-3.65,69.01,-1.76,-8.62,11.24,-101.35,19.61,-89.42,35.48,69.46,45.50
53403,98.38,-3.75,68.89,-2.05,-8.34,11.04,-101.01,19.58,-89.05,35.36,69.99,45.27
53475,98.37,-3.75,68.94,-1.94,-8.16,10.88,-100.74,19.59,-88.59,35.33,70.44,44.78
53547,98.35,-3.84,68.90,-2.24,-7.98,10.82,-100.59,19.63,-88.46,35.26,70.96,44.40
53619,98.37,-3.88,68.71,-2.43,-7.75,10.73,-100.27,19.73,-88.16,35.18,71.48,44.10
