Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-15.51,-46.24,-5.62,-13.22,-1.91,17.65,-8.77,13.07,-7.11,29.04,-7.28,38.32
46707,-15.34,-45.87,-5.67,-12.90,-1.96,17.37,-8.71,13.13,-7.11,29.16,-7.31,38.33
46779,-15.15,-45.51,-5.73,-12.54,-2.03,17.05,-8.72,13.22,-7.16,29.29,-7.32,38.35
46851,-14.99,-45.16,-5.79,-12.24,-2.11,16.72,-8.72,13.27,-7.20,29.46,-7.31,38.41
46923,-14.84,-44.80,-5.85,-11.87,-2.18,16.40,-8.71,13.33,-7.25,29.59,-7.33,38.44
46995,-14.69,-44.49,-5.89,-11.49,-2.26,16.13,-8.69,13.37,-7.28,29.69,-7.30,38.46
47067,-14.57,-44.16,-6.02,-11.18,-2.38,15.79,-8.62,13.42,-7.47,29.61,-7.23,38.74
47139,-14.12,-44.16,-6.81,-10.04,-4.76,17.27,-8.88,16.13,-11.08,31.80,-9.39,43.14
47211,-11.12,-48.08,-4.92,-10.20,-8.04,21.28,-15.17,24.78,-15.12,39.95,-7.50,53.72
47283,2.90,-47.72,2.06,-2.22,-14.19,33.61,-24.90,37.05,-29.39,49.85,-4.33,72.03
47355,18.84,-41.70,19.48,4.91,-13.42,41.45,-39.74,38.01,-50.41,51.13,-5.45,86.54
47427,34.71,-35.73,34.07,10.56,-21.45,41.30,-61.68,37.73,-69.46,45.00,-9.05,98.92
47499,49.09,-30.99,45.58,15.75,-21.64,34.09,-79.20,29.64,-86.66,36.09,-13.39,108.73
47571,61.96,-23.88,52.48,21.14,-24.40,25.52,-99.65,21.33,-99.44,27.48,-16.18,110.72
47643,70.40,-21.48,56.21,21.93,-26.78,18.69,-113.01,15.69,-115.28,24.61,-16.96,111.95
47715,75.09,-19.82,58.82,23.68,-27.61,14.89,-119.02,11.39,-123.50,24.42,-17.36,113.97
47787,78.47,-17.73,61.25,25.15,-31.05,11.93,-126.60,9.21,-128.36,24.98,-16.57,115.72
47859,79.06,-14.87,62.28,28.48,-37.26,10.85,-130.33,6.99,-132.43,25.01,-15.65,116.41
47931,78.52,-12.39,64.13,29.72,-39.30,9.90,-134.56,5.52,-133.07,25.44,-14.21,115.60
48003,79.22,-11.73,64.36,28.75,-39.36,8.77,-138.02,5.18,-136.67,27.34,-11.88,114.95
48075,79.77,-11.63,65.55,29.54,-35.28,7.91,-139.16,4.50,-136.37,27.95,-10.18,113.11
48147,80.79,-10.92,65.69,28.10,-34.83,7.57,-139.58,5.64,-136.08,28.79,-8.32,111.38
48219,82.74,-11.06,67.22,27.76,-34.80,6.58,-138.77,5.84,-134.20,29.02,-6.71,108.93
48291,84.38,-11.99,68.47,25.84,-33.51,6.01,-137.07,6.04,-131.86,28.09,-5.05,108.06
48363,85.67,-12.37,69.22,26.06,-33.19,5.15,-136.52,6.53,-130.66,28.47,-3.31,105.89
48435,86.29,-12.29,69.40,25.05,-33.00,4.07,-135.62,6.70,-129.56,27.92,-1.61,104.53
48507,87.12,-12.54,69.80,24.57,-32.27,3.95,-134.55,6.88,-127.94,27.78,-0.04,103.04
48579,87.68,-11.38,70.05,24.01,-32.50,3.22,-133.65,6.98,-126.42,28.01,1.64,101.27
48651,87.97,-11.91,70.90,23.61,-31.67,2.90,-132.74,6.72,-125.17,27.79,3.25,99.93
48723,88.90,-10.92,72.56,22.88,-30.56,2.39,-130.93,5.68,-123.02,26.42,4.92,98.96
48795,90.55,-12.25,75.57,20.99,-29.40,2.54,-129.92,5.61,-121.70,26.19,6.31,97.61
48867,91.28,-10.58,75.88,19.98,-29.17,2.57,-129.54,5.99,-121.08,26.54,7.88,96.21
48939,91.28,-10.06,75.83,19.74,-28.56,2.77,-128.71,6.38,-119.81,26.84,9.76,94.39
49011,91.00,-9.92,75.67,19.23,-27.66,2.85,-127.63,6.83,-118.60,27.10,11.55,93.02
49083,90.52,-9.40,74.80,18.82,-27.59,3.57,-126.83,7.32,-117.48,27.44,13.29,91.75
49155,90.45,-9.17,74.78,18.58,-26.90,3.73,-125.93,7.29,-116.42,27.32,14.98,90.58
49227,90.55,-8.82,74.69,18.26,-26.54,3.59,-125.02,7.51,-115.28,27.39,16.55,89.38
49299,90.69,-8.67,74.64,17.75,-26.17,3.54,-124.12,7.89,-114.08,27.48,18.10,88.14
49371,90.67,-8.50,74.69,17.39,-25.72,3.44,-123.12,8.19,-112.72,27.60,19.82,86.83
49443,90.61,-8.67,74.69,16.94,-25.20,3.80,-122.16,8.32,-112.32,27.69,21.97,86.49
49515,90.41,-8.35,75.13,17.16,-24.80,3.96,-121.38,8.60,-111.37,27.83,23.44,85.51
49587,90.70,-8.21,75.48,16.82,-24.07,3.65,-120.36,8.59,-110.47,27.69,24.76,84.28
49659,90.92,-8.48,75.43,16.16,-23.56,3.57,-119.27,8.91,-109.21,27.70,26.35,83.27
49731,91.16,-8.52,75.76,15.55,-22.88,3.29,-118.27,9.13,-108.07,27.61,27.95,82.54
49803,91.36,-8.38,76.21,15.29,-22.29,3.02,-117.24,9.17,-107.31,27.28,29.23,82.25
49875,91.51,-7.34,76.64,15.48,-21.48,2.86,-116.55,9.64,-106.46,27.56,30.47,80.89
49947,91.66,-7.30,76.67,15.21,-21.07,2.70,-115.72,9.73,-105.40,27.62,31.68,79.62
50019,91.89,-7.34,76.57,14.74,-20.74,2.61,-115.09,9.87,-104.48,27.67,32.92,78.69
50091,92.01,-7.30,76.75,14.14,-20.35,2.49,-114.35,10.12,-103.50,27.81,34.19,77.65
50163,92.02,-7.08,76.92,13.66,-20.04,2.24,-113.59,10.39,-102.43,27.85,35.41,76.74
50235,92.46,-6.93,76.85,13.30,-20.03,1.64,-113.35,9.82,-101.88,27.03,36.36,76.25
50307,92.83,-6.68,77.16,12.88,-19.07,1.78,-112.86,10.05,-101.20,27.23,37.38,75.16
50379,93.03,-6.44,76.79,12.81,-18.84,1.64,-112.27,10.11,-100.33,27.15,38.26,74.21
50451,93.06,-6.36,76.81,12.29,-18.50,1.67,-111.72,10.26,-99.53,27.22,39.35,73.32
50523,93.11,-6.49,76.99,11.89,-18.01,1.77,-111.04,10.33,-98.70,27.29,40.57,72.37
50595,93.20,-6.46,77.05,11.27,-17.64,2.07,-110.46,10.92,-98.06,27.80,41.93,71.24
50667,93.09,-6.75,76.84,10.43,-17.30,2.31,-109.34,11.54,-96.86,27.93,43.77,71.00
50739,93.43,-6.82,77.85,10.29,-16.24,2.29,-108.27,11.58,-95.68,27.67,45.25,70.36
50811,93.94,-6.97,78.35,10.06,-15.59,2.20,-107.61,11.76,-94.92,27.74,46.24,69.55
50883,94.18,-6.92,78.40,9.72,-15.82,2.12,-107.23,12.22,-94.33,27.99,47.12,68.75
50955,93.02,-6.91,78.59,9.16,-15.62,2.00,-106.67,12.63,-93.46,28.34,48.26,67.38
51027,92.95,-7.20,78.77,8.34,-14.81,2.09,-105.35,12.45,-92.24,27.88,49.87,67.23
51099,92.86,-6.89,79.07,8.36,-14.50,2.19,-104.80,12.39,-91.48,27.87,50.84,66.43
51171,93.05,-6.60,78.80,8.14,-14.51,2.49,-104.78,12.84,-91.23,28.43,51.58,65.42
51243,92.70,-6.50,78.37,7.92,-14.46,2.58,-104.32,13.00,-90.52,28.42,52.57,64.89
51315,92.65,-6.38,78.40,7.70,-14.24,2.63,-103.89,13.07,-89.80,28.47,53.55,64.24
51387,93.18,-6.55,78.44,7.60,-13.89,2.56,-103.49,13.15,-89.14,28.56,54.29,63.42
51459,93.13,-5.95,78.20,7.36,-13.79,2.45,-102.90,13.26,-88.51,28.48,55.04,62.98
51531,93.35,-5.94,78.19,6.99,-13.95,2.36,-102.53,13.41,-87.96,28.36,55.61,62.60
51603,93.87,-5.51,78.39,6.74,-13.58,2.27,-102.35,13.53,-87.79,28.44,56.33,61.90
