Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.79,-29.08,-13.84,16.78,-3.86,11.84,-10.78,24.08,-6.99,23.11,-13.61,39.09
46703,-4.83,-29.06,-13.73,16.57,-3.89,11.65,-10.70,23.85,-7.00,23.16,-13.57,39.04
46775,-4.86,-29.09,-13.62,16.30,-3.92,11.49,-10.66,23.71,-7.03,23.15,-13.54,38.96
46847,-4.89,-29.08,-13.51,16.09,-3.92,11.30,-10.60,23.51,-7.06,23.21,-13.50,38.90
46919,-4.92,-29.09,-13.40,15.94,-3.93,11.11,-10.53,23.37,-7.04,23.19,-13.52,38.85
46991,-4.91,-29.08,-13.30,15.76,-3.95,10.95,-10.48,23.23,-7.08,23.16,-13.46,38.77
47063,-4.96,-29.02,-13.30,15.52,-4.00,10.82,-10.47,23.33,-7.12,23.11,-13.59,38.86
47135,-5.00,-29.06,-13.32,14.98,-3.91,10.94,-10.32,23.08,-7.17,22.99,-13.54,38.81
47207,-5.00,-28.98,-13.49,14.72,-4.08,10.20,-10.27,22.51,-7.28,23.08,-13.72,38.94
47279,-5.00,-29.85,-15.13,15.47,-5.89,12.54,-10.78,25.20,-7.14,25.19,-13.66,40.82
47351,-0.38,-31.89,-16.15,16.52,-12.92,13.48,-13.76,31.21,-13.33,32.87,-14.64,46.81
47423,1.85,-35.96,-16.85,18.89,-13.47,19.64,-13.39,40.44,-11.69,40.82,-10.79,55.41
47495,5.22,-38.15,-9.17,26.01,-14.10,30.02,-13.55,54.61,-12.16,55.61,-12.20,69.58
47567,12.88,-39.82,0.36,30.71,-19.37,32.92,-21.69,57.65,-13.03,58.80,-9.16,73.54
47639,22.55,-47.02,12.62,25.60,-22.42,27.43,-24.98,51.71,-12.46,53.32,-6.42,69.55
47711,26.53,-58.82,19.79,15.13,-19.66,17.97,-25.21,44.83,-27.46,45.57,-5.31,72.82
47783,34.10,-60.96,30.30,15.62,-20.59,13.94,-27.87,42.28,-29.49,44.62,-5.59,78.60
47855,39.70,-61.10,36.86,16.96,-21.38,9.27,-43.65,45.09,-32.14,42.05,-5.90,80.27
47927,45.22,-62.75,42.36,16.17,-21.71,3.04,-49.23,41.96,-31.06,39.23,-5.45,80.89
47999,49.07,-62.93,47.97,15.26,-21.52,0.95,-53.74,40.43,-38.66,35.92,-5.96,81.52
48071,53.26,-61.48,53.46,16.22,-22.68,-0.90,-55.24,37.66,-39.40,35.14,-6.36,82.04
48143,52.98,-62.66,54.29,18.89,-28.28,-2.54,-61.20,36.72,-41.56,33.78,-6.92,83.82
48215,55.65,-63.20,58.94,19.67,-41.98,-4.51,-73.24,35.35,-42.24,31.96,-7.19,83.39
48287,59.99,-59.16,58.77,20.76,-42.44,-2.98,-73.46,39.17,-43.83,29.26,-6.18,81.63
48359,60.05,-60.21,61.08,18.72,-20.85,-32.68,-81.08,32.29,-43.68,27.43,-4.83,81.23
48431,60.00,-59.96,64.26,18.62,-14.18,-31.53,-72.38,30.11,-58.11,25.82,-3.88,82.72
48503,60.43,-58.11,64.99,20.56,-29.85,-30.88,-78.39,28.58,-52.21,26.89,-2.27,83.86
48575,63.78,-48.16,66.24,19.62,-29.11,-31.56,-86.91,30.36,-74.21,27.78,-1.01,87.00
48647,66.11,-43.54,68.68,20.97,-28.93,-33.28,-95.11,29.59,-78.09,27.36,0.99,88.25
48719,77.80,-34.18,65.45,21.08,-32.80,-34.59,-96.23,28.85,-79.08,27.10,2.95,90.18
48791,89.96,-33.18,62.90,21.53,-35.54,-37.00,-96.12,28.23,-80.29,26.83,4.58,89.28
48863,86.06,-33.65,62.33,21.81,-35.85,-35.57,-99.54,28.02,-86.02,27.80,5.77,89.17
48935,85.44,-32.55,62.81,22.53,-35.44,-34.40,-97.82,27.36,-87.82,27.18,7.33,89.12
49007,85.96,-30.66,65.33,23.54,-29.74,-35.26,-99.90,25.51,-100.02,26.29,9.08,90.22
49079,86.06,-28.47,66.20,25.48,-30.62,-35.39,-102.06,23.27,-101.00,24.87,10.34,90.83
49151,86.20,-27.00,67.34,26.44,-29.37,-35.69,-103.12,21.12,-99.52,23.40,10.97,91.41
49223,87.12,-26.41,66.99,27.93,-34.20,-37.46,-103.59,20.07,-98.94,23.75,12.13,89.92
49295,87.95,-26.02,70.57,26.08,-24.49,-38.34,-105.94,19.99,-98.53,24.85,13.41,88.82
49367,87.38,-26.05,70.42,25.56,-24.80,-37.80,-106.55,19.85,-98.71,25.78,14.74,88.41
49439,86.49,-28.91,70.27,24.80,-17.58,-37.49,-104.71,19.26,-93.50,23.70,16.43,87.63
49511,85.71,-28.57,68.39,25.38,-23.86,-36.78,-106.06,18.87,-95.96,24.56,17.77,86.40
49583,85.48,-29.66,67.61,25.71,-22.88,-36.39,-108.75,18.26,-97.61,25.35,19.04,85.50
49655,85.80,-28.61,68.05,25.38,-20.09,-34.46,-110.56,17.81,-110.00,28.45,20.54,84.95
49727,86.32,-27.96,69.82,25.21,-11.20,-33.71,-110.75,16.91,-124.09,32.33,21.69,83.53
49799,86.21,-25.50,68.92,24.47,-16.29,-32.93,-109.37,17.01,-125.56,31.89,22.59,82.98
49871,86.18,-23.71,68.58,24.00,-16.24,-32.57,-109.66,16.88,-130.30,32.28,23.70,82.11
49943,86.40,-22.52,68.63,23.34,-16.30,-32.37,-110.37,16.75,-130.12,32.52,24.71,81.02
50015,86.06,-22.12,68.35,22.56,-20.32,-32.66,-114.44,16.19,-131.43,32.79,25.46,80.27
50087,85.89,-21.07,67.47,21.51,-22.07,-32.37,-115.11,16.86,-130.56,33.27,26.48,79.20
50159,85.76,-20.08,67.05,21.25,-22.46,-31.97,-117.31,16.26,-130.01,33.50,27.48,78.00
50231,86.17,-19.88,67.61,21.02,-20.37,-31.84,-117.74,15.28,-127.76,33.23,28.70,77.05
50303,86.92,-20.20,68.32,20.03,-19.34,-32.18,-116.08,15.01,-126.02,32.50,29.87,76.07
50375,86.95,-19.82,68.17,19.63,-16.49,-32.07,-114.95,14.60,-123.58,31.77,31.09,75.11
50447,87.01,-19.46,68.07,19.53,-14.07,-30.97,-114.83,14.38,-122.55,31.31,32.24,74.58
50519,87.06,-18.59,68.05,19.32,-9.96,-30.65,-112.89,14.55,-121.38,31.00,33.65,73.28
50591,86.53,-17.84,67.64,18.52,-8.68,-30.05,-111.16,14.86,-119.79,30.57,34.70,71.97
50663,86.68,-16.80,66.90,18.11,-8.53,-29.61,-110.91,14.96,-118.78,30.22,35.82,71.07
50735,87.02,-15.96,67.06,17.56,-9.19,-29.36,-111.22,14.64,-116.44,29.77,36.88,70.29
50807,87.18,-15.58,66.65,17.65,-10.49,-29.03,-109.05,14.35,-116.82,29.19,37.65,69.33
50879,86.88,-15.23,66.98,17.59,-13.38,-28.61,-108.96,14.80,-117.06,29.21,38.20,68.87
50951,86.66,-14.24,67.72,17.47,-12.62,-28.31,-109.58,15.38,-118.37,29.52,39.16,68.63
51023,86.04,-13.39,67.55,17.20,-17.70,-28.13,-108.64,15.67,-117.52,29.24,40.05,68.35
51095,85.94,-12.79,67.39,16.92,-17.87,-27.22,-108.56,15.68,-116.62,29.01,41.08,67.65
51167,86.69,-13.37,67.98,16.09,-17.35,-27.00,-108.23,15.78,-115.72,28.93,42.13,66.78
51239,87.02,-13.52,68.42,15.68,-16.80,-26.53,-107.29,15.78,-114.86,28.52,42.94,66.04
51311,87.28,-13.93,69.48,14.81,-17.37,-25.85,-106.65,16.32,-113.69,28.39,43.73,65.05
51383,88.10,-14.62,70.78,13.74,-15.12,-25.22,-106.01,16.52,-112.12,28.39,44.58,64.27
51455,89.26,-14.13,71.99,13.30,-14.42,-24.37,-104.43,16.19,-110.44,27.66,45.60,63.78
51527,89.38,-13.46,72.06,13.29,-14.20,-23.25,-103.48,16.31,-109.24,27.45,46.76,63.17
51599,89.34,-14.33,72.54,13.06,-13.94,-22.14,-103.53,16.22,-109.30,26.99,47.79,62.78
51671,89.24,-14.37,73.07,12.80,-12.97,-21.57,-103.23,16.10,-109.23,26.66,48.65,62.35
51743,89.31,-14.00,72.79,12.53,-12.78,-20.91,-102.63,15.86,-109.42,25.98,49.33,62.60
51815,89.45,-13.12,73.25,13.16,-11.81,-20.33,-102.56,15.12,-111.66,25.60,50.28,62.50
51887,88.36,-12.17,73.12,13.10,-12.47,-19.90,-101.80,15.29,-115.16,25.76,50.87,61.77
51959,88.46,-11.99,73.22,12.67,-12.57,-19.25,-101.67,15.62,-114.54,25.69,51.33,61.07
52031,88.35,-11.43,72.85,12.26,-12.88,-18.63,-103.06,15.82,-115.01,25.46,51.92,60.58
52103,88.60,-11.52,72.90,11.55,-14.70,-18.40,-103.90,15.82,-114.91,25.05,52.42,60.45
52175,88.64,-11.22,73.09,11.25,-14.04,-18.22,-103.18,16.08,-113.80,24.78,52.89,59.89
52247,88.58,-11.00,73.03,10.79,-14.73,-17.92,-103.46,15.89,-113.53,24.51,53.50,59.08
52319,88.31,-11.00,72.99,10.31,-14.66,-17.30,-103.67,15.97,-113.30,24.36,54.11,58.46
52391,88.15,-10.95,72.90,9.92,-16.06,-17.20,-103.22,16.06,-112.86,24.11,54.70,57.98
52463,87.91,-10.69,72.67,9.69,-17.62,-17.03,-102.96,16.13,-111.48,23.80,55.24,57.55
52535,87.83,-10.68,72.68,9.24,-17.39,-16.59,-103.28,16.08,-110.31,23.66,55.88,56.84
52607,88.01,-10.71,72.85,8.63,-16.17,-16.70,-102.13,16.17,-109.42,23.41,56.46,56.36
52679,88.27,-10.42,73.05,8.29,-15.11,-16.61,-101.61,16.21,-108.62,23.08,57.01,55.89
52751,88.43,-10.19,73.67,8.00,-12.49,-16.56,-100.75,16.22,-107.73,22.65,57.58,55.31
52823,88.20,-9.64,73.05,8.28,-10.61,-16.31,-100.25,16.47,-107.01,22.33,58.08,55.04
52895,88.31,-9.31,72.44,8.23,-10.13,-15.82,-99.82,16.75,-106.36,22.17,58.69,54.84
52967,88.53,-8.87,71.67,8.51,-10.88,-15.54,-99.54,17.27,-105.95,22.10,59.17,54.43
53039,88.88,-8.82,72.47,8.25,-10.24,-15.29,-99.67,17.10,-105.92,21.93,59.56,53.98
53111,89.30,-8.68,72.82,7.95,-9.67,-15.39,-98.64,17.11,-105.01,21.61,59.91,53.49
53183,89.39,-8.31,72.71,7.88,-9.66,-15.05,-98.25,16.99,-104.35,21.27,60.37,53.05
53255,89.71,-8.11,72.78,7.72,-10.08,-14.91,-97.52,17.06,-103.72,20.95,60.77,52.71
53327,89.98,-7.96,73.27,7.58,-9.71,-14.78,-97.40,17.12,-103.47,20.70,61.06,52.37
53399,90.29,-8.05,73.69,7.12,-9.13,-14.58,-97.10,17.14,-103.29,20.38,61.36,52.04
53471,90.34,-7.67,73.87,6.87,-8.82,-14.53,-96.51,17.14,-103.22,20.26,61.57,51.58
53543,90.59,-7.54,73.57,6.50,-8.59,-14.27,-95.84,17.22,-102.59,19.99,61.98,51.18
53615,90.62,-7.56,73.55,6.26,-8.57,-13.99,-95.38,17.34,-102.36,19.75,62.41,50.84
