Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.47,-41.77,15.69,22.77,-9.24,23.64,-12.28,24.63,-9.93,35.65,-5.66,44.20
46703,-5.50,-41.63,15.26,22.53,-9.13,23.40,-12.20,24.45,-9.94,35.65,-5.69,44.11
46775,-5.53,-41.38,14.80,22.27,-9.06,23.20,-12.13,24.28,-9.94,35.70,-5.71,44.03
46847,-5.57,-41.22,14.36,21.98,-8.97,23.02,-12.03,24.09,-9.96,35.71,-5.75,43.98
46919,-5.60,-41.07,13.93,21.66,-8.89,22.81,-11.94,23.85,-9.96,35.71,-5.79,43.90
46991,-5.62,-40.87,13.52,21.39,-8.80,22.61,-11.88,23.63,-9.96,35.71,-5.80,43.85
47063,-5.65,-40.69,13.09,21.12,-8.71,22.36,-11.80,23.40,-9.98,35.69,-5.86,43.76
47135,-5.66,-40.64,12.59,20.60,-8.63,21.98,-11.76,23.05,-10.03,35.60,-6.06,43.90
47207,-5.65,-40.68,12.07,19.97,-8.56,22.03,-11.72,22.80,-10.06,35.64,-6.32,44.27
47279,-5.68,-40.45,11.52,19.83,-8.30,22.63,-11.50,23.67,-10.35,36.30,-7.17,47.25
47351,-1.91,-38.19,12.04,23.26,-13.45,26.97,-14.71,29.45,-15.07,37.59,-9.63,55.81
47423,1.08,-38.47,14.13,26.06,-13.86,33.43,-16.86,40.40,-20.03,46.12,-7.37,64.03
47495,8.51,-36.45,20.83,29.87,-13.05,41.86,-37.74,49.77,-42.49,54.20,-6.77,78.40
47567,18.12,-29.26,28.34,34.45,-12.02,48.69,-54.70,49.75,-62.96,53.50,-6.57,91.82
47639,27.89,-20.62,37.27,39.96,-11.96,54.49,-70.88,47.77,-85.71,50.45,-8.63,103.88
47711,38.39,-11.23,45.38,44.07,-14.88,56.57,-95.46,43.58,-109.97,45.12,-10.84,111.98
47783,47.58,-4.85,54.07,46.50,-15.76,53.14,-115.08,36.73,-126.60,38.37,-12.85,117.42
47855,56.59,0.23,63.05,46.97,-14.26,50.52,-126.24,30.78,-133.40,34.38,-16.54,121.96
47927,64.78,3.86,69.13,46.28,-15.95,45.81,-134.93,26.87,-139.81,32.99,-18.43,123.62
47999,71.41,6.43,72.70,46.51,-19.56,42.15,-139.27,23.78,-141.74,32.18,-19.01,122.99
48071,75.99,8.04,75.16,46.72,-27.52,39.82,-144.13,21.20,-143.80,30.93,-19.02,121.50
48143,79.89,8.61,76.31,46.92,-30.08,37.50,-145.58,20.56,-144.78,30.82,-18.49,120.23
48215,81.15,9.96,75.84,47.75,-35.94,35.97,-146.29,20.65,-144.69,30.55,-18.31,118.53
48287,82.50,10.01,74.87,47.19,-38.61,35.08,-146.71,20.04,-144.60,29.74,-17.57,117.81
48359,82.99,11.17,74.75,47.34,-39.08,33.55,-146.55,19.70,-143.58,29.44,-16.69,116.64
48431,83.26,11.85,74.16,47.72,-40.00,32.37,-145.90,18.46,-142.72,28.36,-15.66,115.70
48503,84.03,12.45,73.90,47.54,-40.13,31.43,-145.50,17.52,-141.61,27.10,-14.61,114.82
48575,84.84,12.87,74.04,47.23,-39.74,29.68,-144.95,16.67,-140.68,26.40,-13.55,113.79
48647,85.53,13.28,74.13,46.92,-39.61,27.94,-144.33,16.09,-139.75,25.43,-12.26,112.94
48719,85.80,13.78,74.10,46.77,-40.66,26.73,-143.49,15.67,-137.91,25.42,-10.58,110.79
48791,86.36,12.88,74.19,45.76,-39.68,26.46,-142.48,15.02,-136.73,24.82,-8.43,109.71
48863,86.73,12.64,76.05,44.57,-37.58,26.91,-141.52,14.26,-135.55,24.45,-6.59,107.75
48935,86.75,11.72,76.71,43.37,-36.14,26.26,-140.30,14.22,-134.11,24.77,-4.75,106.02
49007,86.92,11.27,76.93,42.17,-35.39,26.29,-139.48,14.13,-132.89,25.00,-2.72,104.38
49079,86.91,10.35,76.94,40.95,-34.67,26.29,-138.64,14.25,-131.44,25.08,-0.67,102.80
49151,86.62,10.02,77.28,40.02,-33.37,26.55,-137.72,13.98,-130.46,25.38,1.38,101.15
49223,86.52,8.88,77.41,38.92,-32.07,26.46,-136.56,14.03,-129.33,25.67,3.13,99.67
49295,86.40,8.72,77.21,37.98,-31.48,26.23,-135.61,13.99,-128.22,25.77,4.82,98.33
49367,86.29,8.97,76.25,37.67,-34.12,24.93,-134.40,14.49,-127.04,26.04,6.58,96.75
49439,86.18,8.38,76.16,36.72,-32.48,24.98,-133.88,14.30,-126.38,25.94,8.16,95.55
