Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,15.43,-5.90,-11.86,2.73,-10.45,11.31,-10.08,26.89,-10.37,38.68,-2.77,38.71
46707,14.99,-6.35,-11.87,2.82,-10.36,11.35,-10.05,26.83,-10.35,38.71,-2.84,38.83
46779,14.56,-6.77,-11.90,2.86,-10.32,11.26,-10.05,26.64,-10.35,38.70,-2.92,38.94
46851,14.14,-7.20,-11.93,2.88,-10.24,11.25,-10.02,26.55,-10.33,38.72,-2.97,39.03
46923,13.72,-7.64,-11.95,2.95,-10.15,11.23,-9.98,26.39,-10.30,38.76,-3.05,39.14
46995,13.32,-8.00,-11.96,3.03,-10.08,11.22,-9.94,26.29,-10.28,38.82,-3.14,39.23
47067,12.94,-8.41,-11.97,3.10,-10.02,11.18,-9.91,26.19,-10.27,38.78,-3.22,39.27
47139,12.52,-8.92,-12.07,2.73,-9.98,10.75,-9.75,25.94,-9.98,39.79,-4.16,41.17
47211,12.87,-8.55,-9.44,4.65,-13.22,16.23,-11.54,34.16,-12.84,53.41,-8.75,54.33
47283,20.54,-10.29,-9.69,8.86,-21.86,22.22,-24.64,42.34,-23.87,59.54,-6.69,62.87
47355,29.00,-9.32,-3.78,13.67,-28.76,30.36,-52.93,53.32,-56.73,70.21,-8.30,85.21
47427,46.37,2.82,7.44,19.49,-31.22,37.38,-76.94,55.93,-73.12,67.24,-9.21,97.86
47499,61.18,9.95,19.39,23.52,-35.87,36.49,-109.61,53.66,-91.46,62.84,-11.79,108.67
47571,73.27,16.37,31.49,26.79,-36.87,31.50,-125.04,44.41,-109.42,54.52,-14.51,115.62
47643,83.13,20.98,40.03,29.59,-41.93,24.55,-133.78,35.62,-118.88,47.10,-17.05,118.62
47715,90.85,22.47,48.18,29.69,-42.34,18.18,-140.00,30.04,-126.07,44.51,-18.45,120.90
