Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-10.67,-20.81,-16.22,8.29,-2.86,28.51,-7.93,22.66,-12.95,32.64,-3.09,46.66
46707,-10.57,-20.96,-16.10,8.30,-2.95,28.23,-7.94,22.67,-12.89,32.78,-3.16,46.60
46779,-10.50,-21.06,-15.96,8.31,-3.02,27.90,-7.92,22.73,-12.81,32.91,-3.24,46.52
46851,-10.41,-21.24,-15.84,8.30,-3.06,27.61,-7.94,22.74,-12.75,33.04,-3.31,46.47
46923,-10.36,-21.38,-15.70,8.34,-3.12,27.25,-7.96,22.74,-12.69,33.12,-3.38,46.41
46995,-10.28,-21.56,-15.57,8.32,-3.18,26.89,-7.98,22.65,-12.64,33.17,-3.45,46.33
47067,-10.20,-21.72,-15.48,8.25,-3.24,26.56,-8.01,22.60,-12.59,33.25,-3.50,46.25
47139,-10.16,-21.90,-15.21,7.96,-3.27,26.08,-7.99,22.44,-12.63,33.26,-4.17,47.53
47211,-6.70,-23.36,-14.84,10.24,-9.37,31.55,-12.17,30.25,-17.21,41.76,-7.05,59.69
47283,-0.57,-24.66,-12.60,13.43,-12.29,36.15,-18.56,37.18,-22.00,48.41,-3.61,65.88
47355,10.53,-24.12,-5.14,21.34,-12.32,48.77,-37.14,46.50,-42.16,60.22,-4.03,87.44
47427,26.55,-12.41,7.28,30.67,-13.04,54.32,-54.42,47.27,-61.48,62.19,-6.51,101.12
47499,42.89,-4.79,19.58,32.64,-16.56,53.53,-73.49,41.84,-80.27,53.80,-9.37,109.63
47571,58.00,-1.52,33.34,32.45,-22.44,45.77,-96.75,33.84,-98.35,44.46,-11.83,115.22
47643,68.28,0.98,45.31,33.71,-25.94,39.64,-112.75,27.67,-115.95,38.03,-14.66,118.33
47715,74.69,2.89,51.64,35.60,-29.76,34.29,-119.77,22.73,-122.35,36.70,-15.85,120.14
47787,78.46,4.69,55.55,37.34,-29.61,30.95,-124.21,19.06,-123.73,34.59,-15.90,120.53
47859,81.22,4.99,57.76,38.73,-31.95,27.16,-128.13,17.25,-128.99,36.45,-14.99,119.99
47931,83.41,5.33,60.34,38.64,-27.57,25.66,-130.00,16.05,-131.72,38.45,-13.66,118.85
48003,84.68,5.45,60.85,39.57,-29.03,24.83,-133.61,15.13,-136.19,39.55,-12.45,117.97
48075,86.35,5.50,61.34,38.38,-28.90,22.96,-134.92,14.66,-138.30,40.65,-10.83,116.42
48147,85.68,5.21,61.41,38.21,-30.75,21.51,-135.23,14.57,-140.34,41.62,-9.36,113.86
48219,86.58,5.28,60.40,37.50,-36.17,19.96,-135.61,15.12,-140.65,42.55,-7.66,111.42
