Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49731,104.05,2.34,77.13,12.48,-8.42,14.77,-109.44,2.13,-112.44,31.13,26.29,84.15
49803,104.10,2.29,77.03,11.94,-7.91,14.51,-108.72,2.46,-111.80,30.84,27.77,83.18
49875,103.79,2.29,76.72,11.61,-7.50,14.70,-108.23,2.83,-111.50,30.96,29.37,81.91
49947,102.93,1.42,77.02,11.32,-7.15,15.24,-107.72,2.90,-110.65,30.91,30.66,80.67
50019,102.87,1.19,76.93,10.92,-7.33,15.07,-107.74,3.08,-110.25,30.72,31.69,79.73
50091,102.97,1.24,76.75,10.47,-6.98,14.41,-107.23,3.66,-109.75,30.75,32.75,78.44
50163,102.98,0.90,76.80,9.98,-6.35,14.33,-106.64,3.81,-109.18,30.59,34.08,77.29
50235,102.84,0.62,76.52,9.62,-6.25,14.81,-106.90,4.06,-109.09,30.81,35.61,76.13
50307,102.46,0.29,76.35,9.32,-5.65,14.99,-106.60,4.48,-108.83,30.90,37.06,75.12
50379,102.12,0.01,76.44,8.91,-5.13,14.85,-106.02,4.83,-108.14,30.80,38.30,74.22
50451,101.98,-0.33,76.40,8.47,-4.44,14.83,-105.41,5.13,-107.47,30.67,39.58,73.34
50523,101.87,-0.54,76.60,8.01,-4.03,14.76,-105.02,5.38,-107.31,30.57,40.77,72.53
50595,101.86,-1.24,77.73,6.76,-3.42,14.77,-104.26,5.35,-106.25,30.31,41.87,71.89
50667,102.14,-1.40,77.95,6.40,-3.61,14.31,-103.95,5.54,-105.61,30.23,42.77,71.06
50739,102.24,-1.64,78.46,6.00,-2.94,13.84,-103.55,5.84,-105.09,30.29,43.78,69.95
50811,102.04,-1.72,78.16,5.55,-2.77,13.43,-102.79,6.57,-104.16,30.41,44.76,69.01
50883,102.10,-2.16,78.45,5.14,-2.41,13.67,-102.44,6.69,-103.77,30.12,45.96,68.60
50955,102.10,-2.10,79.25,4.94,-1.89,13.52,-102.21,6.41,-103.73,29.89,46.84,67.68
51027,101.73,-2.29,78.82,4.67,-1.96,13.44,-102.07,6.81,-103.32,30.11,47.84,66.50
51099,101.34,-2.40,78.20,4.38,-1.85,13.48,-101.60,7.32,-102.75,30.22,48.89,65.65
51171,100.85,-2.56,77.70,4.17,-1.70,13.52,-101.55,7.71,-102.56,30.26,49.77,65.17
51243,100.67,-2.22,76.83,4.08,-1.44,13.23,-100.83,8.19,-101.78,30.20,50.65,64.46
51315,100.60,-2.39,77.04,3.83,-0.97,13.00,-100.15,8.52,-101.12,30.05,51.43,63.67
51387,100.64,-2.70,77.23,3.39,-0.82,12.63,-99.85,8.86,-100.59,30.20,52.28,62.82
51459,100.49,-2.90,77.63,3.18,-0.20,12.17,-99.24,9.07,-100.23,30.12,53.06,62.30
51531,100.23,-2.86,77.31,2.98,-0.02,12.00,-98.81,9.51,-99.57,30.19,53.73,61.56
51603,100.09,-2.85,76.89,2.79,-0.12,11.86,-98.72,9.86,-99.07,30.28,54.31,60.66
51675,100.07,-3.00,76.71,2.38,0.14,11.47,-98.16,10.20,-98.16,29.97,55.16,60.07
51747,100.29,-3.34,77.19,2.27,0.95,11.18,-97.85,9.83,-97.72,29.57,55.84,59.32
51819,99.94,-3.35,76.93,2.10,1.03,11.40,-97.88,10.14,-97.66,29.70,56.41,58.67
51891,99.67,-3.62,76.88,1.80,1.31,11.25,-97.59,10.48,-97.41,29.71,57.09,58.14
51963,99.48,-3.64,76.74,1.68,1.38,11.19,-97.31,10.89,-96.81,29.85,57.83,57.50
52035,99.48,-3.94,76.64,1.53,1.63,11.01,-96.70,11.13,-95.67,29.77,58.49,56.93
52107,99.69,-4.50,76.85,1.18,2.19,10.50,-96.01,11.18,-95.03,29.39,59.14,56.68
52179,100.85,-3.71,76.75,1.15,2.50,10.12,-95.72,11.31,-94.76,29.33,59.74,55.70
52251,99.91,-4.34,75.88,0.97,2.34,10.27,-95.71,11.54,-94.48,29.35,60.43,55.02
52323,99.58,-4.58,75.69,0.65,2.51,10.23,-95.53,11.68,-94.13,29.33,61.08,54.47
52395,99.28,-5.24,75.72,0.05,2.92,9.53,-95.21,11.85,-93.63,29.23,61.75,53.85
52467,99.18,-5.47,75.55,-0.09,3.06,9.41,-94.89,12.24,-93.18,29.39,62.40,53.37
52539,99.00,-5.49,75.45,-0.28,3.33,9.41,-94.63,12.47,-92.87,29.50,63.04,52.77
52611,98.70,-5.50,75.10,-0.49,3.43,9.22,-94.17,12.87,-92.23,29.58,63.59,52.22
52683,98.66,-5.47,75.04,-0.59,3.64,9.19,-93.94,13.08,-91.88,29.60,64.13,51.76
52755,98.61,-5.64,75.17,-0.80,4.26,9.10,-93.49,13.12,-91.55,29.40,64.63,51.44
52827,98.46,-5.41,74.95,-0.98,4.77,9.06,-92.97,13.44,-90.93,29.47,65.22,50.82
52899,98.33,-5.58,74.50,-1.21,4.30,8.71,-91.92,13.80,-90.61,29.50,65.68,50.40
52971,98.27,-5.57,73.78,-1.14,1.16,8.06,-92.20,13.79,-90.17,29.47,66.30,49.83
53043,98.26,-5.46,73.34,-1.24,1.31,7.57,-92.04,13.90,-89.77,29.35,66.86,49.50
53115,98.31,-5.64,73.45,-1.41,1.83,7.37,-91.76,14.02,-89.48,29.33,67.31,49.08
53187,98.10,-5.54,72.96,-1.61,0.35,6.93,-91.34,14.20,-89.04,29.21,67.82,48.65
53259,97.93,-5.66,72.53,-1.70,0.41,6.90,-91.28,14.39,-88.77,29.14,68.46,48.21
53331,97.83,-5.75,72.57,-1.71,0.52,6.71,-90.91,14.49,-88.44,29.05,68.94,47.90
53403,97.58,-5.81,72.00,-2.00,0.17,6.42,-91.02,14.53,-88.26,29.00,69.44,47.54
53475,97.40,-5.83,71.81,-2.07,-0.01,6.16,-90.69,14.64,-87.77,28.99,69.93,47.05
53547,97.31,-5.99,71.65,-2.16,-0.27,6.12,-90.77,14.76,-87.63,29.02,70.44,46.59
53619,97.34,-6.14,71.65,-2.26,-0.41,6.01,-90.54,14.93,-87.33,29.00,70.79,46.20
