Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.75,-24.16,-13.66,-17.89,-8.44,-8.10,-13.94,10.44,-10.00,28.75,-18.01,41.93
46703,-4.79,-24.36,-13.57,-17.36,-8.38,-7.63,-13.80,10.63,-10.00,28.99,-17.76,41.94
46775,-4.86,-24.50,-13.46,-16.77,-8.33,-7.22,-13.72,10.79,-10.02,29.15,-17.56,41.96
46847,-4.91,-24.63,-13.37,-16.25,-8.30,-6.85,-13.66,10.97,-10.03,29.35,-17.36,41.94
46919,-4.97,-24.84,-13.27,-15.72,-8.21,-6.41,-13.55,11.03,-10.03,29.51,-17.17,41.94
46991,-5.00,-25.06,-13.17,-15.24,-8.15,-5.99,-13.47,11.10,-10.04,29.66,-17.01,41.94
47063,-5.05,-25.21,-13.09,-14.75,-8.06,-5.66,-13.36,11.23,-10.06,29.83,-16.81,41.97
47135,-5.16,-25.46,-12.85,-14.62,-7.32,-5.27,-12.86,11.63,-10.11,29.51,-17.13,42.86
47207,-2.21,-26.05,-8.88,-14.94,-5.31,-3.49,-11.36,15.25,-12.10,33.27,-21.12,50.56
47279,0.77,-31.22,-4.86,-16.64,-7.38,-1.26,-14.42,21.61,-12.00,38.66,-18.81,56.93
47351,9.11,-34.01,1.27,-11.93,-5.64,6.33,-28.60,36.04,-24.06,50.29,-15.04,74.41
47423,23.87,-24.69,13.65,0.64,-4.99,23.39,-50.57,45.23,-48.64,55.67,-16.48,94.44
47495,39.34,-12.63,25.04,9.94,-11.61,29.55,-76.22,39.32,-77.40,50.25,-20.03,109.61
47567,51.97,-3.42,36.55,17.11,-17.75,29.18,-104.31,29.92,-93.17,41.36,-25.17,119.32
47639,61.16,2.85,44.05,20.95,-26.83,24.36,-121.43,21.07,-114.18,34.82,-28.54,122.57
47711,69.16,5.00,48.06,20.78,-33.19,16.56,-129.53,15.78,-121.36,32.19,-29.94,122.92
47783,74.71,5.62,50.88,21.40,-36.52,12.09,-140.41,12.63,-132.93,34.43,-30.17,122.81
47855,78.83,6.85,53.60,21.01,-37.22,8.26,-141.37,11.23,-139.56,34.52,-30.35,121.51
47927,82.08,8.12,54.82,21.13,-37.56,6.15,-142.89,9.67,-145.97,34.61,-29.71,119.84
47999,83.09,8.15,55.45,20.87,-39.14,4.65,-145.38,8.84,-147.13,34.81,-28.62,118.00
48071,83.88,8.45,54.85,20.73,-40.47,3.95,-146.71,9.10,-150.04,36.59,-26.81,116.05
