Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,90.92,-9.50,66.48,25.47,-35.00,6.20,-117.01,15.15,-130.93,40.19,14.20,88.59
50015,90.60,-9.53,66.76,24.95,-34.73,6.26,-116.39,15.18,-129.80,39.88,15.51,87.85
50087,91.65,-9.53,67.86,24.32,-33.70,5.89,-116.22,14.82,-129.71,39.47,16.68,86.96
50159,91.43,-9.40,68.10,24.09,-32.97,5.86,-115.35,14.93,-128.65,39.28,17.84,86.27
50231,91.61,-9.09,68.36,23.60,-32.49,5.93,-114.81,15.23,-127.95,39.29,19.30,85.21
50303,91.41,-8.98,68.66,23.00,-31.82,5.83,-114.18,15.51,-127.20,39.16,20.86,84.21
50375,90.89,-9.06,68.74,22.59,-30.96,5.92,-113.11,15.54,-126.42,39.01,22.09,83.22
50447,90.52,-9.22,68.89,22.33,-30.56,6.00,-113.00,15.54,-126.49,38.85,23.04,82.20
50519,90.20,-9.00,68.64,22.06,-30.24,6.01,-112.66,15.64,-126.00,38.66,24.11,81.37
50591,90.05,-9.11,68.83,21.65,-30.58,6.37,-112.95,16.19,-126.41,38.68,25.11,80.43
50663,89.65,-8.73,68.78,21.39,-29.75,6.89,-112.24,16.34,-125.53,38.64,26.12,79.54
50735,89.50,-7.80,68.64,21.00,-29.41,6.82,-111.54,16.43,-124.71,38.35,27.43,78.82
50807,89.62,-8.01,68.86,20.76,-29.14,6.66,-111.24,16.38,-124.17,38.27,28.51,77.84
50879,89.41,-7.94,68.98,20.41,-28.61,6.50,-110.63,16.48,-123.65,37.99,29.58,77.14
50951,89.09,-7.62,68.62,20.18,-28.94,6.58,-110.29,16.78,-123.11,37.97,30.69,76.50
51023,89.06,-7.48,68.99,19.95,-28.62,6.53,-110.07,16.85,-122.69,37.87,31.83,75.63
51095,88.95,-7.72,69.19,19.49,-28.31,6.57,-109.76,16.90,-122.42,37.66,33.05,74.75
51167,88.82,-8.08,69.29,18.81,-26.36,6.42,-108.42,16.71,-121.61,37.48,34.04,74.15
51239,89.08,-8.10,69.54,18.63,-26.96,6.30,-108.12,16.89,-121.13,37.31,35.03,73.46
51311,89.18,-8.11,70.04,18.24,-26.08,6.10,-107.66,16.84,-120.78,37.13,36.12,72.75
51383,88.89,-7.91,70.18,17.90,-25.63,6.16,-107.10,16.86,-120.09,36.87,37.21,72.35
51455,88.85,-7.77,70.57,17.64,-25.27,6.34,-106.73,16.92,-119.62,36.63,38.27,71.88
51527,88.70,-7.59,71.03,17.54,-24.92,6.43,-106.45,16.84,-119.43,36.33,39.21,71.26
51599,88.53,-7.60,71.68,16.94,-23.16,6.94,-105.77,16.78,-119.11,36.05,40.07,70.80
51671,88.35,-7.39,71.59,16.59,-23.61,6.43,-105.30,16.94,-118.70,35.99,40.97,70.11
51743,88.18,-7.41,71.99,16.22,-23.26,6.69,-105.04,17.03,-118.53,35.78,42.00,69.42
51815,87.76,-7.39,72.02,15.78,-22.77,7.02,-104.42,17.21,-117.95,35.73,43.12,68.81
51887,87.43,-7.32,72.19,15.70,-22.44,7.49,-104.10,17.33,-117.53,35.72,44.01,68.26
51959,87.40,-7.32,72.28,15.19,-21.71,7.55,-103.38,17.39,-116.83,35.57,44.83,67.75
52031,87.35,-7.23,72.30,14.88,-21.38,7.56,-103.10,17.41,-116.66,35.30,45.66,67.24
52103,87.18,-7.20,72.34,14.72,-21.01,7.77,-102.88,17.33,-116.43,35.09,46.44,66.57
52175,86.95,-7.18,72.37,14.44,-20.78,7.95,-102.61,17.37,-116.18,34.97,47.24,66.08
52247,86.78,-7.13,72.36,14.16,-20.36,7.90,-102.11,17.54,-115.77,35.00,48.26,65.30
52319,86.48,-7.30,72.56,13.63,-19.46,8.78,-101.16,17.93,-115.07,35.03,49.14,64.84
52391,86.62,-7.46,72.63,13.28,-19.22,9.05,-101.12,17.92,-115.03,34.86,49.72,64.30
52463,86.51,-7.44,72.82,12.98,-19.02,9.15,-101.01,17.86,-114.96,34.57,50.42,63.91
52535,86.31,-7.18,72.61,12.86,-18.68,9.29,-100.70,17.89,-114.66,34.47,51.19,63.45
52607,86.25,-7.08,72.67,12.56,-18.22,9.65,-99.84,18.31,-113.54,34.73,52.18,62.79
52679,86.38,-6.94,72.81,12.29,-17.92,9.86,-99.93,18.29,-113.61,34.60,52.78,62.28
52751,86.02,-6.72,72.70,12.05,-17.58,10.06,-99.63,18.42,-113.46,34.45,53.41,61.94
52823,85.94,-6.54,72.60,11.86,-17.26,10.37,-99.49,18.40,-113.31,34.20,54.05,61.64
52895,85.78,-6.40,72.38,11.75,-17.21,10.91,-99.70,18.43,-113.41,34.06,54.62,61.28
52967,85.73,-6.31,72.25,11.58,-17.01,10.91,-99.68,18.41,-113.49,33.98,55.10,60.77
53039,85.32,-6.15,71.92,11.41,-16.75,10.92,-99.24,18.48,-113.06,33.84,55.71,60.45
53111,85.17,-6.03,71.80,11.36,-16.77,10.99,-99.09,18.67,-112.72,34.02,56.34,59.94
53183,85.22,-6.05,72.06,11.32,-16.56,10.95,-99.08,18.70,-112.62,34.04,56.84,59.48
53255,85.05,-6.04,72.09,11.16,-16.25,11.00,-98.80,18.80,-112.33,34.00,57.40,58.98
53327,84.84,-6.05,71.96,11.14,-16.09,11.10,-98.57,19.01,-112.14,34.02,57.91,58.61
53399,84.74,-5.99,71.74,11.04,-15.87,11.14,-98.40,19.09,-111.79,34.01,58.34,58.26
53471,84.75,-5.93,71.56,10.77,-15.69,10.99,-98.23,19.19,-111.59,34.00,58.86,57.87
53543,84.55,-5.87,71.57,10.53,-15.51,11.03,-98.02,19.30,-111.42,34.04,59.33,57.47
53615,84.35,-5.80,71.51,10.45,-15.17,11.01,-97.71,19.35,-111.09,33.99,59.81,57.14
