Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49441,88.24,10.54,74.56,24.71,-15.40,3.16,-118.67,27.50,-130.00,45.60,22.96,91.21
49513,89.04,10.36,75.86,23.84,-15.23,2.80,-117.55,27.53,-129.02,45.10,24.33,90.24
49585,89.01,10.74,75.75,23.68,-16.04,2.90,-117.07,27.46,-128.02,44.77,25.54,88.99
49657,89.14,10.46,75.67,22.68,-15.45,2.86,-116.06,27.54,-127.03,44.46,26.82,87.62
49729,89.21,10.04,75.63,22.11,-15.03,2.92,-115.91,27.48,-126.75,44.24,28.18,86.36
49801,88.96,9.94,75.21,21.62,-14.75,3.11,-115.47,27.50,-126.24,44.31,29.53,84.93
49873,88.87,9.85,74.62,21.05,-13.30,3.89,-114.86,27.54,-125.42,43.93,30.59,83.89
49945,89.22,9.94,74.61,20.34,-13.11,3.43,-114.08,27.71,-124.59,44.00,31.88,82.64
50017,89.16,9.80,74.98,20.09,-12.58,3.54,-113.53,27.58,-123.72,43.80,33.11,81.58
50089,89.23,9.44,74.97,19.54,-12.18,3.43,-112.72,27.22,-122.89,43.28,34.27,80.69
50161,89.56,9.09,74.99,19.17,-12.14,3.15,-112.07,27.11,-122.05,42.96,35.32,79.32
50233,89.31,8.55,74.46,18.57,-11.89,3.08,-112.07,26.73,-121.75,42.40,36.37,77.96
50305,88.63,7.24,74.34,17.94,-10.71,3.28,-111.14,26.61,-120.87,41.92,37.76,77.22
50377,88.37,7.43,74.12,17.72,-10.31,3.84,-110.32,26.82,-119.97,41.91,38.99,76.30
50449,88.78,7.22,74.31,17.48,-10.12,3.98,-110.17,26.61,-119.46,41.77,40.05,75.28
50521,89.03,6.86,74.38,17.04,-9.76,3.71,-109.63,26.41,-118.74,41.52,40.91,74.38
50593,89.36,6.43,74.51,16.54,-9.35,3.43,-108.79,26.36,-117.80,41.19,41.97,73.58
50665,89.75,6.03,74.61,16.25,-8.98,3.39,-108.01,26.35,-116.79,41.05,43.06,72.43
50737,90.07,5.80,74.66,15.77,-8.86,3.26,-107.64,26.34,-116.13,41.00,44.04,71.45
50809,90.07,5.41,74.56,15.09,-8.73,3.05,-107.21,26.71,-115.57,41.03,44.94,70.35
50881,90.07,4.94,74.43,14.66,-8.16,2.91,-106.08,26.71,-114.36,40.53,46.06,69.59
50953,90.03,4.76,74.32,14.51,-7.69,3.00,-105.43,26.16,-113.56,39.89,46.88,69.02
51025,90.50,4.74,74.01,14.14,-7.41,3.20,-105.00,26.29,-112.89,39.75,47.70,68.29
51097,90.52,4.55,73.71,13.68,-7.19,3.30,-104.66,26.25,-112.62,39.58,48.64,67.55
51169,90.47,4.44,73.51,13.22,-6.85,3.36,-104.00,26.34,-111.86,39.53,49.52,66.66
51241,90.57,4.27,73.22,12.86,-6.59,3.64,-103.62,26.28,-111.42,39.26,50.47,65.89
51313,90.67,3.97,73.27,12.47,-6.18,3.81,-103.29,26.37,-111.05,39.21,51.40,65.18
51385,90.78,3.76,73.33,12.27,-5.78,3.76,-102.64,26.24,-110.49,39.04,52.14,64.46
51457,90.90,3.63,72.88,11.96,-5.55,3.82,-102.25,26.23,-109.93,38.84,52.88,63.85
51529,91.00,3.41,72.80,11.56,-5.36,3.83,-101.74,26.22,-109.26,38.60,53.77,63.21
51601,90.89,3.32,72.46,11.15,-4.60,4.08,-100.43,26.37,-108.05,38.18,54.73,62.79
51673,90.96,3.16,72.27,11.04,-4.20,4.24,-99.83,26.24,-107.62,37.90,55.53,62.24
51745,91.00,2.95,72.05,10.58,-3.96,4.49,-99.51,26.36,-107.37,37.89,56.14,61.57
51817,91.13,2.87,71.81,10.22,-3.60,4.39,-99.12,26.17,-106.91,37.66,56.91,60.96
51889,91.25,2.55,71.93,9.95,-3.12,4.41,-98.35,26.17,-105.90,37.55,57.69,60.32
51961,91.46,2.13,72.13,9.65,-3.10,4.60,-98.61,26.08,-105.99,37.63,58.42,59.72
52033,91.45,2.04,72.08,9.37,-3.61,4.52,-98.43,26.01,-105.58,37.43,59.15,59.14
52105,91.55,1.70,71.93,8.83,-3.41,4.24,-97.37,26.13,-104.93,37.35,59.90,58.75
52177,91.73,1.58,71.86,8.57,-4.07,4.00,-96.93,26.05,-104.26,37.17,60.57,58.19
52249,91.87,1.42,71.72,8.18,-3.96,4.05,-96.63,26.04,-104.00,36.97,61.32,57.65
52321,91.90,1.32,71.81,8.09,-4.01,3.94,-96.06,25.92,-103.52,36.69,62.03,57.07
52393,91.63,1.09,71.30,7.89,-3.74,3.99,-95.70,25.74,-103.02,36.38,62.68,56.63
52465,91.76,0.89,71.15,7.68,-3.96,4.07,-95.34,25.73,-102.47,36.11,63.35,56.35
52537,91.87,0.86,71.22,7.53,-3.69,4.16,-94.96,25.70,-102.06,35.97,63.98,55.76
52609,91.91,0.63,71.12,7.14,-3.65,4.08,-94.97,25.61,-102.01,35.92,64.50,55.28
52681,91.95,0.53,70.91,7.00,-3.63,4.03,-94.38,25.59,-101.35,35.77,65.07,54.82
52753,91.94,0.49,70.94,6.83,-3.55,3.98,-94.28,25.51,-101.07,35.68,65.65,54.37
52825,91.99,0.36,70.73,6.60,-3.33,4.10,-94.34,25.37,-101.06,35.55,66.21,53.97
52897,91.99,0.17,70.63,6.43,-3.22,3.99,-93.82,25.48,-100.47,35.52,66.73,53.48
52969,91.98,0.01,70.65,6.30,-2.89,3.96,-93.13,25.44,-99.81,35.30,67.30,53.11
53041,92.06,-0.20,70.56,6.05,-3.01,3.99,-93.16,25.46,-99.58,35.32,67.78,52.57
53113,92.55,-0.65,70.47,5.85,-2.62,3.78,-92.74,25.35,-99.47,35.18,68.29,52.15
53185,92.59,-0.56,70.27,5.81,-2.65,3.88,-92.34,25.43,-99.01,35.05,68.88,51.75
53257,92.78,-0.91,70.56,5.54,-2.61,4.17,-92.42,25.25,-99.01,34.87,69.35,51.31
53329,92.77,-0.88,70.63,5.31,-2.38,4.03,-91.94,25.29,-98.63,34.73,69.89,51.04
53401,92.74,-0.96,70.64,5.18,-2.26,4.04,-91.65,25.38,-98.28,34.66,70.35,50.73
53473,92.84,-1.21,70.78,5.01,-1.96,4.02,-91.28,25.37,-98.09,34.63,70.76,50.27
53545,92.86,-1.16,70.76,4.88,-1.79,4.08,-90.84,25.32,-97.63,34.48,71.24,49.84
53617,92.78,-1.31,70.68,4.62,-1.76,4.17,-90.89,25.35,-97.54,34.41,71.62,49.44
