Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.78,-39.81,-6.98,18.66,-10.85,27.76,-6.01,32.61,-4.63,46.20,-9.61,39.68
46703,-2.85,-39.63,-6.99,18.46,-10.73,27.50,-6.08,32.31,-4.75,46.01,-9.54,39.68
46775,-2.94,-39.42,-7.00,18.28,-10.61,27.24,-6.17,31.99,-4.87,45.83,-9.51,39.70
46847,-3.02,-39.26,-7.02,18.06,-10.48,26.95,-6.24,31.67,-4.98,45.65,-9.46,39.70
46919,-3.12,-39.05,-7.01,17.90,-10.36,26.69,-6.29,31.39,-5.10,45.46,-9.41,39.73
46991,-3.21,-38.85,-7.03,17.73,-10.25,26.46,-6.35,31.19,-5.21,45.27,-9.34,39.78
47063,-3.31,-38.65,-7.07,17.51,-10.13,26.27,-6.40,30.91,-5.31,45.14,-9.29,39.82
47135,-3.41,-38.43,-7.14,17.29,-10.03,26.02,-6.49,30.59,-5.44,44.91,-9.20,39.84
47207,-3.46,-38.34,-6.96,16.96,-9.50,25.80,-6.47,30.10,-5.65,44.54,-9.36,39.98
47279,-3.31,-38.72,-7.24,16.84,-10.12,26.82,-6.75,31.10,-6.28,45.32,-10.15,43.98
47351,-1.78,-39.01,-7.03,18.60,-14.23,30.15,-11.21,40.73,-16.65,58.11,-11.18,54.94
47423,3.02,-39.73,-5.16,20.19,-14.01,34.05,-17.72,48.47,-23.02,65.01,-6.72,65.51
47495,12.46,-35.27,4.12,25.87,-12.17,45.92,-36.68,57.45,-39.53,72.70,-6.05,82.48
47567,23.83,-27.35,16.39,29.94,-9.10,52.54,-49.54,55.52,-56.38,72.27,-6.74,94.82
47639,36.43,-18.64,30.39,36.58,-8.35,56.22,-68.80,51.91,-74.52,66.31,-8.03,105.14
47711,47.44,-11.54,42.57,39.40,-9.88,56.01,-88.31,43.33,-93.02,60.37,-9.44,112.61
47783,55.43,-5.95,51.59,42.93,-14.75,53.82,-107.11,37.79,-104.81,52.64,-10.92,115.59
47855,63.13,-3.72,56.80,42.32,-16.60,48.96,-118.75,34.48,-115.32,50.51,-11.97,117.45
47927,69.25,-0.90,60.78,44.24,-24.31,45.71,-126.23,30.55,-119.77,48.98,-12.67,117.46
47999,74.12,0.79,63.15,44.45,-26.04,41.14,-130.14,27.76,-124.25,48.09,-12.77,117.23
48071,78.35,2.27,64.81,44.31,-26.32,37.71,-133.55,26.58,-128.57,47.75,-12.51,117.19
48143,80.87,3.81,65.89,45.25,-28.39,36.19,-135.50,24.53,-132.96,48.41,-12.06,116.36
48215,82.72,4.68,65.69,44.82,-29.02,34.09,-134.90,22.98,-134.27,47.35,-11.09,115.87
48287,83.08,6.21,65.35,45.29,-30.19,33.11,-136.03,22.94,-135.45,48.08,-10.09,113.88
48359,83.51,6.26,64.82,45.00,-30.38,32.21,-134.69,21.97,-135.13,47.88,-8.97,112.01
48431,83.76,6.01,64.37,44.03,-31.35,31.69,-135.52,21.19,-134.54,47.72,-7.15,110.45
48503,83.82,5.83,64.24,43.20,-31.62,30.97,-132.89,20.24,-135.03,47.96,-5.31,109.18
48575,84.20,5.35,64.32,42.26,-30.89,30.19,-132.49,20.07,-134.70,47.59,-3.50,107.78
48647,83.99,5.42,64.24,41.75,-30.40,29.60,-132.56,20.04,-133.86,47.68,-1.78,105.92
48719,84.41,5.15,64.37,40.81,-30.22,28.98,-132.79,19.86,-133.76,47.47,-0.06,104.58
48791,84.66,5.32,64.52,40.34,-29.98,28.53,-132.40,19.62,-132.69,46.97,1.50,103.32
48863,85.18,5.24,64.75,39.63,-29.42,28.02,-132.20,19.19,-131.98,46.71,2.85,101.86
48935,85.49,5.34,64.62,38.77,-29.01,27.58,-131.89,18.89,-131.47,46.15,4.26,100.66
49007,85.46,5.70,64.60,38.33,-28.56,27.10,-131.57,18.71,-130.76,45.76,5.58,99.39
49079,85.56,5.87,64.65,37.95,-28.11,26.84,-131.39,18.19,-130.16,45.28,6.94,97.87
49151,85.77,5.62,64.81,37.15,-27.60,26.30,-131.10,17.79,-129.36,44.82,8.41,96.50
49223,86.34,5.62,65.56,36.40,-27.00,25.89,-130.61,17.42,-128.65,44.11,9.81,95.48
49295,86.65,5.59,66.16,35.58,-26.30,25.52,-130.00,17.06,-127.88,43.52,11.21,94.12
49367,86.98,5.38,66.33,34.76,-26.78,25.07,-129.65,17.01,-127.04,43.11,12.68,92.60
49439,86.84,5.06,66.27,34.23,-26.14,24.99,-129.21,16.72,-126.41,42.65,14.15,91.58
49511,86.79,5.05,66.71,33.72,-25.45,24.46,-128.47,16.32,-125.60,42.14,15.59,90.24
49583,86.54,4.40,66.42,32.75,-24.95,23.62,-127.65,16.46,-124.48,41.72,16.94,88.96
49655,86.20,4.45,66.15,32.20,-24.84,23.76,-127.38,16.30,-124.00,41.44,18.21,87.62
49727,86.11,4.10,65.74,31.29,-25.29,23.16,-126.94,16.39,-123.25,41.17,19.55,86.56
49799,86.01,3.87,65.65,30.84,-25.72,22.55,-126.45,16.25,-122.35,40.69,20.98,85.44
49871,85.99,3.43,65.76,30.20,-24.77,22.00,-125.70,15.88,-121.32,40.07,22.34,84.28
49943,85.76,3.27,65.90,29.47,-24.09,21.86,-125.10,15.81,-120.37,39.85,23.73,83.14
50015,85.76,2.81,65.99,28.70,-23.06,21.52,-124.68,15.86,-119.74,39.77,24.98,81.97
