Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,84.33,-5.74,79.75,18.13,-16.21,-7.18,-108.92,10.17,-103.26,33.31,49.48,59.19
51311,84.68,-5.13,79.83,17.74,-15.95,-7.35,-108.46,10.46,-102.89,33.41,50.20,58.63
51383,84.69,-4.62,79.76,17.41,-15.71,-7.13,-107.98,10.76,-102.42,33.40,50.99,58.03
51455,84.72,-4.49,79.84,16.96,-15.27,-6.84,-107.48,10.86,-101.88,33.33,51.74,57.56
51527,85.17,-4.45,79.74,16.36,-14.93,-6.80,-107.17,11.19,-101.72,33.26,52.39,56.96
51599,85.10,-4.55,79.72,16.00,-14.61,-6.70,-106.67,11.38,-101.12,33.17,53.19,56.54
51671,84.56,-4.67,79.66,15.66,-14.46,-6.40,-106.42,11.60,-100.74,33.14,54.01,55.90
51743,84.41,-4.71,79.52,15.23,-14.16,-6.08,-106.43,11.93,-100.84,33.17,54.66,55.43
51815,84.37,-4.48,79.34,14.95,-14.19,-6.11,-105.89,12.19,-100.18,33.16,55.42,54.99
51887,84.70,-4.31,79.34,14.78,-14.45,-5.90,-105.64,12.72,-99.71,33.15,56.19,54.69
51959,84.85,-4.19,79.31,14.61,-14.54,-5.65,-105.80,13.32,-100.01,33.47,56.17,54.09
52031,84.18,-3.50,77.84,14.29,-17.86,-6.04,-105.52,14.16,-99.38,33.52,56.74,53.74
52103,84.66,-3.48,77.95,13.91,-17.53,-6.00,-105.41,14.18,-99.21,33.29,57.47,53.40
52175,84.56,-3.41,77.92,13.82,-17.13,-5.74,-105.06,14.22,-98.88,33.16,58.13,52.94
52247,84.68,-3.37,77.68,13.58,-17.28,-5.53,-104.70,14.54,-98.51,33.15,58.76,52.52
52319,84.61,-3.34,77.79,13.33,-16.73,-5.58,-104.15,14.63,-97.93,33.09,59.43,52.20
52391,85.01,-3.85,78.30,12.91,-16.55,-5.49,-103.84,14.72,-97.63,32.99,60.01,51.69
52463,85.27,-3.67,78.27,12.51,-16.43,-5.39,-103.69,14.76,-97.49,33.00,60.50,51.31
52535,85.47,-3.91,78.38,12.19,-16.05,-5.35,-103.51,14.94,-97.32,32.94,61.05,50.94
52607,85.52,-4.01,78.61,11.98,-15.80,-5.37,-103.10,15.12,-96.60,32.91,61.68,50.53
52679,85.72,-3.91,78.67,11.74,-15.79,-5.24,-102.87,15.43,-96.25,32.97,62.24,50.12
52751,85.46,-3.69,78.92,11.38,-15.47,-4.86,-102.58,15.67,-96.06,32.99,62.62,49.91
52823,85.65,-2.85,78.93,10.96,-15.21,-4.99,-102.00,15.57,-95.60,32.70,63.05,49.65
52895,86.61,-1.33,79.27,10.19,-15.15,-4.23,-101.68,15.61,-95.37,32.54,63.60,49.46
52967,86.82,-1.60,79.00,9.59,-14.80,-4.11,-101.23,15.68,-94.99,32.28,64.19,49.45
53039,87.18,-0.68,78.94,9.45,-14.60,-3.91,-101.02,15.84,-94.73,32.35,64.74,49.10
53111,87.21,-0.76,79.05,9.22,-14.18,-3.75,-100.67,15.87,-94.44,32.06,65.28,49.02
53183,87.41,-0.15,78.82,8.92,-13.95,-3.23,-100.46,16.13,-94.22,32.07,65.79,48.82
53255,87.69,0.03,78.77,8.76,-13.81,-3.02,-100.34,16.37,-94.01,32.13,66.36,48.42
53327,87.69,-0.43,78.85,8.55,-13.37,-2.75,-100.07,16.56,-93.96,32.08,66.88,48.09
53399,87.77,-0.65,78.68,8.30,-13.25,-2.51,-99.72,16.74,-93.63,32.06,67.34,47.82
53471,87.87,-0.37,78.58,8.12,-13.18,-2.48,-99.47,16.87,-93.48,32.04,67.85,47.65
53543,87.63,0.06,78.35,8.02,-13.16,-1.98,-99.31,16.88,-93.27,31.90,68.31,47.44
53615,87.76,-0.48,78.22,7.89,-13.09,-1.83,-99.10,17.04,-92.92,31.88,68.73,47.24
