Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,96.90,-10.78,67.23,18.02,-26.29,20.75,-129.22,21.71,-132.89,32.12,3.63,105.63
48791,97.24,-10.38,67.81,17.81,-25.30,20.41,-128.96,21.23,-132.11,32.26,5.29,104.01
48863,97.04,-10.25,67.83,17.58,-24.82,20.24,-128.64,21.01,-131.76,32.34,6.60,102.51
48935,97.23,-10.06,67.48,17.20,-24.67,19.93,-128.14,20.98,-130.72,32.24,8.01,101.21
49007,97.28,-9.66,67.52,17.00,-24.24,19.62,-127.42,20.71,-129.60,32.05,9.59,100.24
49079,97.15,-9.29,67.68,17.18,-22.96,19.93,-126.66,20.29,-128.47,31.76,10.73,99.37
49151,97.38,-8.74,67.48,16.90,-23.09,19.00,-126.04,20.15,-127.50,31.79,11.79,97.91
49223,97.76,-8.36,67.47,16.56,-22.71,18.52,-125.55,19.96,-126.60,31.71,12.93,96.43
49295,98.18,-8.41,67.53,15.93,-22.35,17.82,-124.67,19.78,-125.16,31.38,14.46,95.26
49367,98.61,-8.46,68.65,15.73,-21.64,16.50,-122.90,18.34,-123.54,29.61,15.62,95.11
49439,99.42,-8.07,69.04,14.75,-21.69,15.23,-122.69,19.01,-122.25,30.32,16.42,92.95
49511,99.86,-8.01,68.79,14.41,-21.65,14.73,-122.34,18.78,-121.37,30.29,17.70,91.61
49583,99.97,-7.74,69.02,14.08,-21.18,14.92,-121.64,18.74,-120.46,30.20,19.11,90.13
49655,99.84,-7.64,68.81,13.50,-20.80,14.79,-121.08,18.80,-119.67,30.16,20.57,88.93
49727,99.33,-7.27,68.78,13.39,-20.61,15.35,-120.88,18.85,-119.16,30.54,22.10,87.40
49799,98.82,-7.60,68.93,12.71,-20.09,15.29,-120.00,19.23,-117.78,31.06,23.57,85.57
49871,98.80,-8.22,68.95,11.70,-19.63,15.39,-119.24,19.62,-116.55,31.27,25.21,84.32
49943,98.74,-8.18,69.30,11.26,-19.48,15.25,-119.09,19.74,-116.04,31.42,26.77,83.19
50015,98.14,-8.79,70.12,11.01,-18.46,15.54,-118.19,19.55,-114.43,30.99,28.33,82.15
50087,98.10,-8.97,70.59,10.59,-17.87,15.93,-117.63,19.61,-113.61,31.14,29.91,81.05
50159,97.64,-9.03,70.97,10.02,-17.31,15.89,-116.87,19.72,-112.70,31.42,31.33,79.80
50231,97.49,-9.41,71.25,9.25,-16.60,15.90,-115.93,20.11,-111.47,31.57,32.71,78.85
50303,97.63,-9.37,71.37,8.82,-15.88,15.81,-115.11,20.22,-110.34,31.62,34.03,77.77
50375,97.61,-9.36,71.36,8.44,-15.51,15.83,-114.65,20.36,-109.62,31.57,35.36,77.01
50447,97.45,-9.69,71.73,8.03,-14.47,15.72,-113.80,20.24,-108.67,31.63,36.65,76.20
50519,97.37,-9.40,71.70,7.86,-14.14,15.70,-113.13,20.33,-107.68,31.75,37.75,75.24
50591,97.28,-9.40,71.69,7.49,-13.82,15.55,-112.60,20.33,-106.91,31.83,38.78,74.30
50663,97.19,-9.45,71.69,7.14,-13.50,15.54,-112.05,20.33,-106.22,31.87,39.83,73.47
50735,97.04,-9.43,71.79,6.86,-13.02,15.44,-111.34,20.39,-105.30,31.90,40.85,72.59
50807,96.90,-9.27,71.70,6.66,-12.84,15.48,-110.86,20.40,-104.50,31.98,41.81,71.64
50879,96.75,-9.28,71.70,6.48,-12.65,15.60,-110.48,20.38,-104.00,32.05,42.68,70.79
50951,96.62,-9.38,71.77,6.19,-12.21,15.57,-110.25,20.34,-103.68,32.16,43.61,69.94
51023,96.00,-9.38,71.25,5.88,-12.43,15.44,-109.74,20.54,-102.77,32.38,44.63,69.11
51095,95.94,-9.45,71.18,5.51,-12.15,15.49,-109.14,20.59,-102.00,32.41,45.77,68.41
51167,95.84,-9.50,71.30,5.15,-11.52,15.51,-108.64,20.58,-101.37,32.41,46.83,67.58
51239,95.53,-9.61,71.30,4.85,-10.99,15.86,-108.08,20.65,-100.81,32.55,47.67,66.88
51311,95.46,-9.64,71.21,4.62,-10.76,15.84,-107.63,20.78,-100.05,32.76,48.42,65.95
51383,95.41,-9.59,71.02,4.24,-10.56,15.87,-107.28,20.84,-99.50,32.79,49.26,65.31
51455,95.46,-9.46,71.09,4.12,-10.27,15.80,-106.88,20.99,-98.95,32.94,49.98,64.60
51527,95.24,-9.35,70.89,3.92,-10.13,15.62,-106.57,21.04,-98.50,33.04,50.70,63.99
51599,95.21,-9.10,70.74,4.05,-10.34,15.21,-106.07,21.03,-97.64,33.01,51.37,63.47
51671,95.48,-9.06,70.74,3.88,-10.12,15.26,-105.75,21.03,-97.08,32.97,52.20,62.92
51743,95.26,-9.00,70.85,3.69,-9.92,15.26,-105.36,20.85,-96.63,32.86,53.05,62.47
51815,94.97,-8.80,70.83,3.55,-9.87,15.47,-105.17,20.91,-96.28,33.04,53.57,61.81
51887,94.83,-8.56,70.59,3.50,-10.01,15.57,-104.89,20.99,-95.74,33.14,54.28,60.94
51959,94.71,-8.79,70.49,3.20,-9.72,15.74,-104.59,20.97,-95.31,33.20,55.06,60.35
52031,94.49,-8.86,70.61,2.98,-9.23,15.81,-103.79,21.09,-94.67,33.21,55.91,60.07
52103,94.58,-8.88,70.68,2.70,-9.21,15.63,-103.32,21.45,-94.12,33.40,56.50,59.64
52175,94.58,-8.75,70.67,2.57,-9.08,15.53,-102.99,21.46,-93.61,33.43,57.09,59.15
52247,94.69,-8.80,70.69,2.53,-8.93,15.43,-102.63,21.36,-93.11,33.43,57.76,58.63
52319,94.67,-8.75,70.76,2.38,-8.79,15.29,-102.31,21.33,-92.64,33.45,58.39,58.12
52391,94.52,-8.84,70.73,2.25,-8.60,15.30,-101.95,21.36,-92.17,33.44,58.97,57.63
52463,94.44,-8.75,70.50,2.22,-8.36,15.48,-101.54,21.39,-91.66,33.58,59.62,57.02
52535,94.33,-9.15,70.52,1.86,-8.23,15.36,-101.22,21.46,-91.24,33.66,60.22,56.55
52607,94.23,-9.50,70.39,2.12,-8.07,15.28,-100.81,21.53,-90.73,33.70,60.88,56.07
52679,94.12,-9.66,70.52,1.87,-7.69,15.49,-100.29,21.90,-90.13,34.08,61.64,55.73
52751,94.12,-9.53,70.69,1.86,-7.44,15.53,-100.01,21.92,-89.76,34.15,62.27,55.24
52823,93.96,-9.45,70.92,1.80,-7.24,15.43,-99.60,21.89,-89.36,34.10,62.85,54.81
52895,93.83,-9.30,70.99,1.68,-6.93,15.60,-99.22,21.88,-88.92,34.19,63.52,54.34
52967,93.63,-9.39,71.23,1.37,-6.79,15.73,-99.10,21.92,-88.71,34.32,63.96,54.11
53039,93.63,-9.19,71.66,1.37,-6.46,15.35,-98.65,21.83,-88.37,34.27,64.40,53.84
53111,93.68,-9.27,71.73,1.15,-6.15,15.42,-98.07,21.81,-87.63,34.26,64.96,53.37
53183,93.66,-9.23,71.93,1.23,-5.97,15.30,-97.70,21.97,-87.04,34.35,65.40,52.99
53255,93.67,-9.48,72.00,0.98,-5.18,15.64,-97.37,22.14,-86.87,34.80,66.03,52.34
53327,93.66,-9.76,71.92,0.69,-5.05,15.64,-97.23,22.23,-86.89,34.96,66.60,51.90
53399,93.23,-9.76,71.82,0.53,-5.01,15.82,-96.92,22.29,-86.56,35.05,66.89,51.76
53471,93.10,-9.47,71.81,0.69,-5.08,15.73,-96.60,22.23,-86.03,34.95,67.21,51.66
53543,93.25,-9.21,71.92,0.74,-4.93,15.60,-96.69,22.16,-86.04,35.02,67.62,51.35
53615,93.21,-9.19,71.90,0.51,-4.71,15.17,-96.26,22.24,-85.50,35.04,67.92,51.01
