Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.51,-42.41,-6.34,28.26,-4.48,9.51,-9.98,8.17,-7.82,42.61,-12.77,42.19
46703,-19.28,-42.18,-6.36,27.91,-4.51,9.60,-9.95,8.33,-7.88,42.48,-12.66,42.15
46775,-19.06,-41.94,-6.42,27.44,-4.51,9.66,-9.90,8.32,-7.93,42.33,-12.56,42.12
46847,-18.87,-41.66,-6.42,27.16,-4.52,9.75,-9.89,8.48,-7.97,42.20,-12.44,42.03
46919,-18.67,-41.55,-6.43,26.87,-4.53,9.74,-9.85,8.57,-8.02,42.08,-12.34,42.02
46991,-18.45,-41.32,-6.48,26.44,-4.53,9.82,-9.81,8.67,-8.07,41.97,-12.24,41.98
47063,-18.28,-41.16,-6.50,26.14,-4.51,9.89,-9.77,8.74,-8.12,41.83,-12.18,42.00
47135,-18.00,-41.10,-6.54,25.54,-4.43,9.77,-9.65,8.74,-8.18,41.77,-12.32,42.34
47207,-17.13,-41.24,-7.65,25.14,-5.86,12.46,-10.29,12.69,-9.64,43.45,-13.64,49.67
47279,-14.28,-41.49,-7.51,27.33,-8.85,17.22,-14.38,22.27,-18.14,55.08,-15.77,60.24
47351,-8.21,-40.48,-3.58,31.65,-11.57,26.56,-18.81,32.72,-24.53,66.30,-12.64,71.75
47423,1.83,-36.63,7.99,35.08,-8.27,34.43,-34.43,40.74,-38.88,71.31,-11.10,85.25
47495,13.56,-30.77,18.52,38.54,-9.30,39.67,-46.76,39.76,-52.77,69.07,-10.36,94.10
47567,24.41,-26.02,27.94,39.09,-9.92,41.16,-67.66,34.83,-69.08,63.33,-11.72,106.20
47639,35.26,-17.23,38.86,42.58,-8.83,41.44,-83.49,29.86,-84.17,58.13,-14.45,116.16
47711,44.52,-10.41,47.81,44.59,-8.69,38.03,-94.93,20.60,-97.80,50.48,-16.42,121.51
47783,52.18,-4.80,55.11,44.64,-9.27,35.21,-108.74,17.04,-112.93,47.69,-17.04,124.17
47855,58.17,-0.99,60.01,45.65,-10.15,32.45,-120.07,13.80,-122.89,48.01,-17.83,124.47
47927,62.44,1.44,61.92,46.27,-12.33,30.42,-130.07,11.73,-131.40,50.62,-18.13,124.01
