Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,59.42,28.66,47.38,39.46,-27.99,23.30,-134.54,23.28,-141.86,29.08,-18.98,121.55
47927,63.66,28.08,49.99,39.24,-38.61,20.07,-139.16,22.13,-145.85,29.22,-18.36,120.87
47999,66.77,28.65,51.86,39.36,-38.70,18.43,-140.72,20.17,-145.49,27.70,-17.21,119.68
48071,68.99,28.03,52.88,38.59,-39.68,17.28,-142.25,19.09,-148.07,27.70,-15.98,119.85
48143,70.23,28.57,54.18,38.24,-37.89,15.58,-140.09,18.53,-146.31,27.83,-14.52,118.40
48215,71.11,29.34,53.68,38.70,-38.40,15.14,-139.20,17.12,-144.39,26.84,-13.07,116.83
48287,72.53,28.51,53.62,37.29,-37.11,13.63,-139.76,17.38,-143.70,27.90,-11.30,115.51
48359,73.12,28.62,53.92,36.63,-37.64,12.93,-137.87,18.19,-140.56,28.35,-9.14,113.16
48431,73.24,27.56,53.35,35.99,-38.17,13.12,-138.33,18.39,-139.93,29.12,-7.15,111.91
48503,73.79,26.76,53.31,35.43,-36.55,12.88,-136.70,18.56,-138.67,29.37,-5.37,110.41
48575,74.09,26.49,52.47,34.45,-35.64,12.17,-135.17,19.58,-138.40,29.41,-3.80,108.80
48647,74.15,26.09,52.26,34.01,-35.16,12.33,-134.16,19.97,-137.17,29.90,-2.12,106.63
48719,73.62,25.00,52.18,33.34,-34.20,12.12,-132.42,18.80,-134.95,29.27,-0.10,104.91
48791,73.86,24.31,51.84,32.69,-33.11,12.44,-130.83,18.78,-133.44,29.43,1.84,103.44
48863,73.61,23.57,52.37,32.08,-32.17,12.43,-129.10,17.99,-134.32,29.91,3.89,102.12
48935,73.36,22.62,52.67,32.18,-31.39,12.39,-128.06,17.37,-133.79,29.52,5.49,101.37
49007,73.77,22.36,52.90,31.52,-31.38,12.36,-130.92,17.05,-135.88,30.34,7.01,100.21
49079,74.24,21.86,53.36,31.20,-31.29,12.26,-131.12,16.79,-136.45,30.66,8.59,99.10
49151,74.35,21.60,53.15,31.13,-33.30,12.58,-132.41,16.26,-136.44,31.17,9.90,97.72
49223,74.98,21.09,53.04,30.45,-33.37,12.55,-132.58,16.10,-137.07,31.21,11.30,96.53
49295,75.15,20.97,53.04,30.10,-32.62,12.32,-131.64,15.90,-135.54,31.07,12.38,95.22
49367,76.13,20.18,53.48,29.44,-32.62,12.29,-132.03,15.59,-135.19,31.19,13.79,94.23
49439,76.72,20.23,54.36,28.80,-31.85,11.60,-131.20,15.69,-134.10,31.14,15.05,93.33
49511,77.82,19.72,55.14,28.34,-31.32,10.83,-130.79,15.26,-133.43,30.95,16.19,92.24
49583,78.45,19.60,56.01,28.47,-30.54,10.60,-130.57,13.39,-133.06,29.38,17.09,92.47
49655,79.25,19.97,59.04,26.62,-30.38,10.31,-129.68,13.74,-131.81,29.60,18.53,91.55
49727,80.45,19.27,61.47,25.72,-30.91,9.97,-129.03,13.74,-130.99,29.85,19.94,90.03
49799,81.00,18.11,62.72,25.27,-29.71,9.69,-127.92,13.28,-129.92,29.23,21.23,88.97
49871,81.48,17.59,63.76,24.60,-27.78,9.24,-126.43,12.75,-128.13,28.45,22.79,88.22
49943,82.62,16.69,65.15,23.39,-26.53,9.20,-125.37,13.34,-126.87,29.24,24.43,86.30
50015,83.02,15.05,65.61,22.12,-26.03,9.12,-124.50,13.90,-125.83,29.64,25.85,84.19
50087,83.44,13.35,66.32,20.32,-25.43,8.84,-123.49,14.67,-124.95,29.92,27.28,83.12
50159,83.21,13.14,66.80,19.96,-24.56,8.96,-122.22,15.05,-123.79,30.27,28.97,81.58
50231,83.23,12.20,66.31,19.59,-25.07,9.59,-122.17,14.91,-123.85,30.05,30.51,80.93
50303,84.72,10.85,66.79,20.35,-23.95,9.26,-120.77,14.90,-123.29,29.88,32.04,80.52
50375,84.74,10.74,67.71,20.12,-23.08,9.80,-119.69,14.98,-122.30,29.92,33.61,79.81
50447,84.61,10.37,68.25,19.47,-22.09,10.23,-118.69,15.01,-121.50,29.66,35.01,79.15
50519,84.65,9.88,68.36,18.87,-21.52,10.66,-117.98,15.07,-120.89,29.53,36.40,78.28
50591,84.34,9.40,68.35,18.07,-20.88,11.27,-117.46,15.28,-120.61,29.46,37.84,77.52
50663,83.84,9.20,68.45,17.56,-20.19,11.65,-116.24,15.60,-119.46,29.53,39.16,76.53
50735,83.91,8.03,67.89,16.81,-19.79,11.92,-115.39,15.22,-118.50,28.57,40.39,76.52
50807,84.02,8.05,68.10,16.67,-19.51,12.27,-114.87,15.71,-118.00,29.16,41.61,75.50
50879,84.04,7.68,68.03,16.03,-19.17,12.60,-114.71,15.75,-117.91,29.35,42.71,74.62
50951,84.09,7.11,68.11,15.41,-18.87,12.79,-114.07,15.70,-116.96,29.23,43.89,74.05
51023,83.89,6.85,67.92,15.16,-18.15,12.75,-113.26,15.61,-116.35,29.17,44.66,73.79
51095,84.44,6.82,68.02,15.31,-17.81,12.17,-112.53,15.51,-115.57,29.26,45.22,73.36
51167,85.01,6.64,68.08,15.11,-17.62,12.13,-112.21,15.59,-115.21,29.48,45.98,72.78
51239,85.27,6.56,68.39,14.95,-17.01,12.13,-111.70,15.46,-114.82,29.44,46.82,72.25
51311,85.39,6.37,68.65,14.69,-16.55,11.93,-111.06,15.49,-114.28,29.49,47.71,71.73
51383,85.61,6.24,68.88,14.46,-16.22,11.77,-110.56,15.47,-113.63,29.52,48.50,71.25
51455,85.67,6.22,69.00,14.34,-17.10,11.74,-110.50,15.65,-113.40,29.71,49.36,70.70
51527,85.74,5.93,69.11,14.18,-16.23,11.63,-109.94,15.71,-113.00,29.84,50.07,70.10
51599,85.84,5.91,69.07,14.02,-16.10,11.71,-109.58,15.80,-112.67,29.94,50.89,69.57
51671,85.94,5.84,68.95,13.91,-15.85,11.82,-109.27,15.86,-112.32,29.95,51.65,69.01
51743,85.95,5.60,68.92,13.64,-15.30,11.99,-108.75,16.01,-112.10,29.96,52.53,68.52
51815,84.55,5.66,68.84,13.18,-14.43,12.27,-108.08,15.88,-111.56,29.86,53.28,68.01
51887,84.24,5.75,67.82,13.27,-14.78,12.54,-107.95,16.06,-111.20,30.03,53.83,67.42
51959,84.52,5.45,67.59,13.23,-14.72,12.37,-107.72,16.07,-110.79,30.11,54.29,66.83
52031,84.73,5.25,67.58,12.98,-14.41,12.30,-107.27,16.10,-110.05,30.08,55.02,66.41
52103,85.12,5.20,67.89,12.68,-13.84,12.31,-106.77,16.12,-109.60,30.10,55.79,65.96
52175,85.25,5.14,67.84,12.59,-13.78,11.74,-106.42,16.43,-108.85,30.53,56.32,65.09
52247,85.53,4.66,68.23,12.21,-13.59,11.39,-106.22,16.17,-108.63,30.56,56.79,64.46
52319,85.34,4.57,68.41,11.78,-13.10,11.32,-105.78,16.02,-108.15,30.32,57.43,64.24
52391,85.66,4.49,68.52,11.42,-12.82,11.36,-105.38,16.08,-107.68,30.26,58.16,63.80
52463,85.86,4.48,68.75,11.19,-12.50,11.31,-104.81,16.23,-107.11,30.21,58.89,63.29
52535,85.91,4.19,69.20,10.89,-12.12,11.45,-104.32,16.26,-106.73,30.12,59.60,62.89
52607,85.88,3.98,69.46,10.56,-12.59,10.95,-103.66,16.34,-106.16,30.06,60.22,62.60
52679,86.23,3.99,69.56,10.35,-12.71,10.86,-103.20,16.51,-105.66,30.22,60.60,62.12
52751,85.91,4.19,69.16,10.37,-13.53,11.00,-103.32,16.59,-105.51,30.38,61.06,61.60
52823,85.95,4.03,69.32,10.17,-13.26,10.95,-103.11,16.62,-105.28,30.38,61.57,61.23
52895,85.98,3.94,69.45,9.97,-12.76,10.90,-102.67,16.64,-104.98,30.29,62.11,60.96
52967,86.08,3.79,69.43,9.50,-12.45,10.78,-102.18,16.70,-104.63,30.28,62.64,60.66
53039,86.11,3.66,69.51,9.27,-12.11,10.64,-101.63,16.54,-103.96,30.15,62.82,60.14
53111,86.64,3.25,69.48,8.75,-12.34,10.27,-101.41,16.73,-103.39,30.66,62.96,59.09
53183,86.67,3.25,69.12,8.84,-12.49,10.17,-101.49,16.66,-103.21,30.71,63.29,58.59
53255,86.91,3.14,69.21,8.47,-12.24,10.11,-101.26,16.71,-102.95,30.58,63.86,58.17
53327,86.83,3.01,69.09,8.30,-12.04,10.26,-101.01,16.80,-102.72,30.58,64.53,57.90
53399,86.79,2.93,69.39,8.33,-11.83,10.01,-100.58,16.84,-102.22,30.63,65.03,57.49
53471,86.98,2.66,69.40,8.22,-11.70,10.07,-100.42,16.91,-101.94,30.64,65.44,57.14
53543,87.06,2.47,69.21,7.96,-11.65,10.07,-99.97,17.09,-101.46,30.65,65.91,56.79
53615,87.00,2.43,69.17,7.68,-11.43,10.17,-99.56,17.17,-101.07,30.56,66.40,56.47
