Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,5.95,3.66,-9.18,44.49,-8.71,24.41,-10.69,9.10,-12.36,45.27,-11.01,47.01
46707,5.71,3.02,-9.21,43.74,-8.67,24.06,-10.68,9.36,-12.30,45.22,-10.94,46.94
46779,5.45,2.37,-9.24,42.96,-8.62,23.75,-10.61,9.68,-12.23,45.15,-10.88,46.88
46851,5.22,1.80,-9.30,42.25,-8.59,23.46,-10.59,9.95,-12.17,44.99,-10.79,46.77
46923,4.99,1.17,-9.33,41.53,-8.54,23.12,-10.58,10.22,-12.13,44.87,-10.73,46.67
46995,4.72,0.33,-9.64,40.00,-8.42,22.12,-10.02,10.09,-12.32,43.84,-11.66,48.39
47067,5.50,-0.78,-7.66,40.17,-9.99,23.45,-11.29,11.95,-13.50,44.11,-14.41,51.75
47139,8.92,-5.94,-9.14,40.93,-17.04,29.26,-20.66,21.85,-23.06,53.56,-16.20,63.47
47211,17.14,-7.96,-4.79,40.90,-16.83,31.41,-26.95,26.98,-29.13,57.19,-14.01,73.39
47283,31.03,-3.40,6.22,46.54,-20.28,39.16,-53.22,35.24,-60.26,62.79,-15.71,92.17
47355,44.71,4.21,16.88,50.60,-21.81,40.23,-84.66,35.92,-74.85,59.97,-17.07,104.50
47427,57.15,13.04,25.53,57.05,-27.77,39.09,-116.66,28.62,-96.86,53.45,-19.58,114.65
47499,68.23,19.74,33.54,61.16,-30.80,33.39,-132.00,18.59,-115.13,46.37,-22.35,121.19
47571,74.64,23.01,40.53,63.62,-33.38,28.33,-139.50,12.21,-128.88,40.74,-24.68,122.93
47643,80.24,24.59,43.75,63.28,-38.92,23.13,-144.17,8.64,-133.06,40.30,-25.15,123.99
47715,84.41,24.57,47.90,64.70,-39.75,20.69,-150.48,5.16,-136.37,39.79,-25.25,123.39
47787,87.37,24.01,47.80,62.66,-38.30,17.26,-154.25,4.10,-146.52,42.37,-24.44,124.44
47859,90.63,25.53,49.79,62.92,-40.39,13.52,-158.21,1.86,-150.45,41.89,-23.99,124.32
47931,92.22,26.02,50.31,61.46,-43.28,12.63,-159.72,2.53,-155.40,44.37,-22.89,122.18
48003,94.52,25.01,50.80,60.47,-46.33,10.90,-159.90,2.45,-153.86,44.25,-21.75,120.57
48075,96.85,23.48,52.42,59.01,-46.38,8.84,-159.18,2.49,-153.05,44.40,-20.85,118.46
48147,99.37,22.18,54.28,56.31,-46.33,6.69,-157.07,2.96,-150.13,43.80,-19.09,116.18
48219,100.57,20.06,56.08,54.60,-45.94,5.84,-155.64,3.89,-147.61,44.45,-17.05,112.73
48291,101.51,17.74,56.84,52.25,-45.28,6.20,-154.30,3.77,-146.00,43.76,-14.89,111.03
